close,date,high,low,oi,open,symbol,time,volume
35.85,2018-02-12,47.9,33.4,77120.0,47.2,BANKNIFTY15FEB1826400CE,09:15:00,19240
38.0,2018-02-12,39.1,35.1,77120.0,36.2,BANKNIFTY15FEB1826400CE,09:16:00,7560
42.25,2018-02-12,42.25,38.0,87840.0,38.0,BANKNIFTY15FEB1826400CE,09:17:00,19480
41.65,2018-02-12,41.65,36.8,87840.0,40.85,BANKNIFTY15FEB1826400CE,09:18:00,7240
45.1,2018-02-12,45.2,41.2,87840.0,42.5,BANKNIFTY15FEB1826400CE,09:19:00,9560
41.75,2018-02-12,45.75,40.75,90320.0,44.65,BANKNIFTY15FEB1826400CE,09:20:00,10200
42.15,2018-02-12,43.05,41.0,90320.0,41.8,BANKNIFTY15FEB1826400CE,09:21:00,3400
42.7,2018-02-12,44.4,42.0,90320.0,42.2,BANKNIFTY15FEB1826400CE,09:22:00,4040
41.0,2018-02-12,42.75,40.05,88320.0,42.3,BANKNIFTY15FEB1826400CE,09:23:00,10720
42.15,2018-02-12,44.0,40.75,88320.0,41.0,BANKNIFTY15FEB1826400CE,09:24:00,11520
39.95,2018-02-12,42.15,39.3,88320.0,42.15,BANKNIFTY15FEB1826400CE,09:25:00,5400
41.0,2018-02-12,41.5,38.85,90360.0,39.45,BANKNIFTY15FEB1826400CE,09:26:00,3440
41.5,2018-02-12,41.5,40.2,90360.0,41.0,BANKNIFTY15FEB1826400CE,09:27:00,1960
37.95,2018-02-12,42.0,37.95,90360.0,41.5,BANKNIFTY15FEB1826400CE,09:28:00,2840
39.0,2018-02-12,39.45,37.7,92760.0,38.05,BANKNIFTY15FEB1826400CE,09:29:00,800
38.05,2018-02-12,39.45,38.0,92760.0,39.0,BANKNIFTY15FEB1826400CE,09:30:00,4080
35.95,2018-02-12,38.05,35.35,92760.0,38.05,BANKNIFTY15FEB1826400CE,09:31:00,3280
35.6,2018-02-12,36.0,34.25,93920.0,35.95,BANKNIFTY15FEB1826400CE,09:32:00,3720
32.75,2018-02-12,35.15,32.2,93920.0,35.0,BANKNIFTY15FEB1826400CE,09:33:00,6000
33.85,2018-02-12,34.9,32.75,93920.0,32.75,BANKNIFTY15FEB1826400CE,09:34:00,4520
33.55,2018-02-12,34.55,33.55,94400.0,33.85,BANKNIFTY15FEB1826400CE,09:35:00,3520
