close,date,high,low,oi,open,symbol,time,volume
54.35,2019-09-24,54.95,36.75,60560.0,47.0,BANKNIFTY26SEP1928900PE,09:15:00,6560
55.45,2019-09-24,60.25,51.75,60560.0,51.85,BANKNIFTY26SEP1928900PE,09:16:00,16900
54.75,2019-09-24,62.15,54.5,62520.0,55.3,BANKNIFTY26SEP1928900PE,09:17:00,19280
50.7,2019-09-24,53.6,46.3,62520.0,53.2,BANKNIFTY26SEP1928900PE,09:18:00,16300
51.95,2019-09-24,51.95,49.4,62520.0,50.8,BANKNIFTY26SEP1928900PE,09:19:00,8480
49.0,2019-09-24,52.35,46.45,73680.0,51.7,BANKNIFTY26SEP1928900PE,09:20:00,7580
44.55,2019-09-24,48.95,36.1,73680.0,48.95,BANKNIFTY26SEP1928900PE,09:21:00,32180
41.8,2019-09-24,45.65,41.8,73680.0,44.55,BANKNIFTY26SEP1928900PE,09:22:00,10300
44.6,2019-09-24,44.6,38.6,67760.0,41.25,BANKNIFTY26SEP1928900PE,09:23:00,10980
49.0,2019-09-24,49.0,44.4,67760.0,44.7,BANKNIFTY26SEP1928900PE,09:24:00,11900
56.0,2019-09-24,56.1,49.25,67760.0,49.25,BANKNIFTY26SEP1928900PE,09:25:00,14540
51.25,2019-09-24,57.0,50.95,71000.0,56.0,BANKNIFTY26SEP1928900PE,09:26:00,5160
48.65,2019-09-24,51.9,48.65,71000.0,51.6,BANKNIFTY26SEP1928900PE,09:27:00,1660
51.7,2019-09-24,52.95,48.65,71000.0,48.65,BANKNIFTY26SEP1928900PE,09:28:00,5180
53.0,2019-09-24,53.7,51.7,71760.0,51.7,BANKNIFTY26SEP1928900PE,09:29:00,7020
55.45,2019-09-24,55.45,52.7,71760.0,53.0,BANKNIFTY26SEP1928900PE,09:30:00,12040
55.95,2019-09-24,56.25,54.4,71760.0,54.8,BANKNIFTY26SEP1928900PE,09:31:00,15640
51.85,2019-09-24,56.75,50.35,86080.0,55.95,BANKNIFTY26SEP1928900PE,09:32:00,11340
54.5,2019-09-24,55.45,51.85,86080.0,51.85,BANKNIFTY26SEP1928900PE,09:33:00,4680
57.0,2019-09-24,57.0,54.5,86080.0,54.5,BANKNIFTY26SEP1928900PE,09:34:00,2980
53.0,2019-09-24,56.7,51.2,93960.0,55.8,BANKNIFTY26SEP1928900PE,09:35:00,2360
53.8,2019-09-24,53.8,52.0,93960.0,52.75,BANKNIFTY26SEP1928900PE,09:36:00,980
50.2,2019-09-24,53.8,50.2,93960.0,53.8,BANKNIFTY26SEP1928900PE,09:37:00,1580
53.4,2019-09-24,53.95,48.85,100820.0,50.1,BANKNIFTY26SEP1928900PE,09:38:00,6740
51.9,2019-09-24,54.55,51.9,100820.0,53.5,BANKNIFTY26SEP1928900PE,09:39:00,1060
53.2,2019-09-24,58.0,51.9,100820.0,51.9,BANKNIFTY26SEP1928900PE,09:40:00,6260
52.55,2019-09-24,53.75,51.35,100580.0,53.75,BANKNIFTY26SEP1928900PE,09:41:00,1640
55.0,2019-09-24,55.65,52.55,100580.0,52.55,BANKNIFTY26SEP1928900PE,09:42:00,840
57.8,2019-09-24,60.0,53.65,100580.0,55.0,BANKNIFTY26SEP1928900PE,09:43:00,3360
58.7,2019-09-24,61.2,57.6,93120.0,57.6,BANKNIFTY26SEP1928900PE,09:44:00,3200
65.7,2019-09-24,67.7,57.65,93120.0,58.7,BANKNIFTY26SEP1928900PE,09:45:00,8920
64.75,2019-09-24,66.45,62.85,93120.0,66.4,BANKNIFTY26SEP1928900PE,09:46:00,4560
73.05,2019-09-24,75.4,63.8,92620.0,64.75,BANKNIFTY26SEP1928900PE,09:47:00,12020
67.3,2019-09-24,74.0,65.1,92620.0,73.9,BANKNIFTY26SEP1928900PE,09:48:00,5480
72.35,2019-09-24,72.8,67.9,92620.0,68.45,BANKNIFTY26SEP1928900PE,09:49:00,2860
72.65,2019-09-24,76.35,70.0,91300.0,72.3,BANKNIFTY26SEP1928900PE,09:50:00,3480
77.2,2019-09-24,83.05,72.9,91300.0,72.9,BANKNIFTY26SEP1928900PE,09:51:00,6960
72.65,2019-09-24,82.55,70.0,91300.0,77.0,BANKNIFTY26SEP1928900PE,09:52:00,8740
62.25,2019-09-24,72.85,60.0,92220.0,72.65,BANKNIFTY26SEP1928900PE,09:53:00,9500
68.45,2019-09-24,72.05,61.8,92220.0,62.9,BANKNIFTY26SEP1928900PE,09:54:00,5800
71.7,2019-09-24,72.0,68.5,92220.0,70.0,BANKNIFTY26SEP1928900PE,09:55:00,1880
65.15,2019-09-24,72.0,65.0,91620.0,71.7,BANKNIFTY26SEP1928900PE,09:56:00,3060
67.6,2019-09-24,69.9,64.45,91620.0,65.15,BANKNIFTY26SEP1928900PE,09:57:00,2160
62.65,2019-09-24,67.1,62.3,91620.0,66.2,BANKNIFTY26SEP1928900PE,09:58:00,3480
65.1,2019-09-24,66.0,62.3,93800.0,62.35,BANKNIFTY26SEP1928900PE,09:59:00,2260
69.35,2019-09-24,69.5,65.0,93800.0,65.15,BANKNIFTY26SEP1928900PE,10:00:00,2040
67.0,2019-09-24,69.15,65.1,93800.0,68.85,BANKNIFTY26SEP1928900PE,10:01:00,4700
66.9,2019-09-24,68.35,65.2,92620.0,67.0,BANKNIFTY26SEP1928900PE,10:02:00,4020
67.4,2019-09-24,68.65,66.15,92620.0,66.9,BANKNIFTY26SEP1928900PE,10:03:00,3000
62.55,2019-09-24,67.4,62.05,92620.0,67.4,BANKNIFTY26SEP1928900PE,10:04:00,7240
64.2,2019-09-24,65.2,62.05,92700.0,62.55,BANKNIFTY26SEP1928900PE,10:05:00,2700
65.55,2019-09-24,65.55,64.05,92700.0,64.95,BANKNIFTY26SEP1928900PE,10:06:00,1360
61.75,2019-09-24,66.45,60.05,92700.0,65.55,BANKNIFTY26SEP1928900PE,10:07:00,9680
57.05,2019-09-24,61.9,54.0,92700.0,61.9,BANKNIFTY26SEP1928900PE,10:08:00,10540
54.15,2019-09-24,57.25,54.15,92700.0,56.9,BANKNIFTY26SEP1928900PE,10:09:00,5540
55.0,2019-09-24,55.15,53.1,92700.0,54.15,BANKNIFTY26SEP1928900PE,10:10:00,3720
42.55,2019-09-24,55.0,42.55,86220.0,55.0,BANKNIFTY26SEP1928900PE,10:11:00,15520
45.45,2019-09-24,46.1,41.3,86220.0,42.4,BANKNIFTY26SEP1928900PE,10:12:00,7260
44.65,2019-09-24,46.4,44.2,86220.0,45.45,BANKNIFTY26SEP1928900PE,10:13:00,4460
49.05,2019-09-24,49.75,44.65,85420.0,44.65,BANKNIFTY26SEP1928900PE,10:14:00,4040
53.55,2019-09-24,53.8,49.05,85420.0,49.05,BANKNIFTY26SEP1928900PE,10:15:00,5640
54.3,2019-09-24,55.3,52.05,85420.0,53.85,BANKNIFTY26SEP1928900PE,10:16:00,3680
52.25,2019-09-24,54.3,51.55,84220.0,54.3,BANKNIFTY26SEP1928900PE,10:17:00,1160
51.1,2019-09-24,52.65,50.0,84220.0,52.25,BANKNIFTY26SEP1928900PE,10:18:00,840
53.1,2019-09-24,55.0,51.1,84220.0,51.1,BANKNIFTY26SEP1928900PE,10:19:00,3400
54.3,2019-09-24,55.0,53.1,83640.0,53.1,BANKNIFTY26SEP1928900PE,10:20:00,1600
54.4,2019-09-24,56.6,54.3,83640.0,54.3,BANKNIFTY26SEP1928900PE,10:21:00,820
55.8,2019-09-24,56.15,53.75,83640.0,54.4,BANKNIFTY26SEP1928900PE,10:22:00,3820
57.95,2019-09-24,59.35,55.2,83320.0,55.6,BANKNIFTY26SEP1928900PE,10:23:00,2600
