close,date,high,low,oi,open,symbol,time,volume
122.3,2021-04-26,189.4,114.85,146825.0,174.05,BANKNIFTY29APR2130800PE,09:15:00,14350
130.15,2021-04-26,130.15,116.95,146825.0,121.5,BANKNIFTY29APR2130800PE,09:16:00,47775
144.25,2021-04-26,146.75,130.4,146475.0,130.4,BANKNIFTY29APR2130800PE,09:17:00,17700
136.65,2021-04-26,145.65,136.65,146475.0,144.65,BANKNIFTY29APR2130800PE,09:18:00,9575
130.15,2021-04-26,137.05,125.7,146475.0,135.95,BANKNIFTY29APR2130800PE,09:19:00,27500
125.75,2021-04-26,131.35,122.4,145800.0,129.25,BANKNIFTY29APR2130800PE,09:20:00,18775
125.1,2021-04-26,127.65,121.45,145800.0,125.0,BANKNIFTY29APR2130800PE,09:21:00,14375
125.5,2021-04-26,126.6,122.7,145800.0,124.45,BANKNIFTY29APR2130800PE,09:22:00,7975
124.1,2021-04-26,126.65,123.0,146475.0,125.5,BANKNIFTY29APR2130800PE,09:23:00,5775
116.9,2021-04-26,124.15,116.9,146475.0,123.9,BANKNIFTY29APR2130800PE,09:24:00,17425
112.7,2021-04-26,119.4,110.0,146475.0,116.9,BANKNIFTY29APR2130800PE,09:25:00,17425
110.5,2021-04-26,114.3,109.5,143750.0,112.35,BANKNIFTY29APR2130800PE,09:26:00,11875
112.7,2021-04-26,113.5,108.9,143750.0,110.7,BANKNIFTY29APR2130800PE,09:27:00,7275
114.0,2021-04-26,117.0,112.05,143750.0,112.2,BANKNIFTY29APR2130800PE,09:28:00,8325
117.65,2021-04-26,118.0,113.25,144475.0,114.0,BANKNIFTY29APR2130800PE,09:29:00,5850
111.95,2021-04-26,116.85,110.55,144475.0,116.55,BANKNIFTY29APR2130800PE,09:30:00,10975
111.05,2021-04-26,112.55,103.7,144475.0,111.6,BANKNIFTY29APR2130800PE,09:31:00,13825
110.25,2021-04-26,111.45,106.75,145675.0,110.6,BANKNIFTY29APR2130800PE,09:32:00,14775
112.65,2021-04-26,114.45,109.3,145675.0,110.25,BANKNIFTY29APR2130800PE,09:33:00,7450
114.1,2021-04-26,118.05,112.35,145675.0,112.35,BANKNIFTY29APR2130800PE,09:34:00,8675
115.6,2021-04-26,118.0,111.0,145100.0,114.6,BANKNIFTY29APR2130800PE,09:35:00,11100
113.8,2021-04-26,115.6,111.0,145100.0,115.6,BANKNIFTY29APR2130800PE,09:36:00,4850
114.6,2021-04-26,116.75,111.0,145100.0,115.55,BANKNIFTY29APR2130800PE,09:37:00,2675
117.1,2021-04-26,117.25,113.75,144100.0,114.6,BANKNIFTY29APR2130800PE,09:38:00,4250
