close,date,high,low,oi,open,symbol,time,volume
235.0,2020-07-06,273.0,200.75,71760.0,267.25,BANKNIFTY09JUL2021900PE,09:15:00,26880
224.7,2020-07-06,235.85,213.4,71760.0,234.4,BANKNIFTY09JUL2021900PE,09:16:00,17660
237.2,2020-07-06,243.05,225.95,79080.0,225.95,BANKNIFTY09JUL2021900PE,09:17:00,10500
237.0,2020-07-06,246.55,236.15,79080.0,237.1,BANKNIFTY09JUL2021900PE,09:18:00,10820
240.15,2020-07-06,244.95,236.55,79080.0,237.0,BANKNIFTY09JUL2021900PE,09:19:00,7180
227.9,2020-07-06,240.55,225.0,81460.0,240.55,BANKNIFTY09JUL2021900PE,09:20:00,12820
229.35,2020-07-06,236.4,227.55,81460.0,228.35,BANKNIFTY09JUL2021900PE,09:21:00,7020
226.05,2020-07-06,232.9,222.5,81460.0,232.9,BANKNIFTY09JUL2021900PE,09:22:00,13140
226.7,2020-07-06,228.6,224.15,86820.0,225.9,BANKNIFTY09JUL2021900PE,09:23:00,7500
217.15,2020-07-06,226.35,215.0,86820.0,226.35,BANKNIFTY09JUL2021900PE,09:24:00,14440
219.85,2020-07-06,220.55,216.15,86820.0,218.1,BANKNIFTY09JUL2021900PE,09:25:00,20740
224.6,2020-07-06,225.75,215.0,102100.0,217.85,BANKNIFTY09JUL2021900PE,09:26:00,10680
221.95,2020-07-06,226.35,220.0,102100.0,225.35,BANKNIFTY09JUL2021900PE,09:27:00,7340
219.75,2020-07-06,223.2,216.65,102100.0,223.2,BANKNIFTY09JUL2021900PE,09:28:00,8900
218.45,2020-07-06,219.65,215.65,107660.0,219.0,BANKNIFTY09JUL2021900PE,09:29:00,6100
199.3,2020-07-06,218.45,192.25,107660.0,218.45,BANKNIFTY09JUL2021900PE,09:30:00,21440
194.9,2020-07-06,199.6,192.4,107660.0,199.3,BANKNIFTY09JUL2021900PE,09:31:00,8560
205.05,2020-07-06,207.1,195.3,105380.0,195.7,BANKNIFTY09JUL2021900PE,09:32:00,10720
201.85,2020-07-06,208.0,200.95,105380.0,206.2,BANKNIFTY09JUL2021900PE,09:33:00,6260
205.85,2020-07-06,207.6,201.7,105380.0,202.2,BANKNIFTY09JUL2021900PE,09:34:00,6300
207.85,2020-07-06,208.0,202.45,109840.0,206.25,BANKNIFTY09JUL2021900PE,09:35:00,5360
205.45,2020-07-06,208.6,201.65,109840.0,208.6,BANKNIFTY09JUL2021900PE,09:36:00,4200
198.95,2020-07-06,205.5,196.85,109840.0,205.45,BANKNIFTY09JUL2021900PE,09:37:00,7180
206.7,2020-07-06,207.45,195.05,112480.0,197.7,BANKNIFTY09JUL2021900PE,09:38:00,5420
207.55,2020-07-06,213.15,204.85,112480.0,206.7,BANKNIFTY09JUL2021900PE,09:39:00,8020
202.25,2020-07-06,206.95,201.5,112480.0,206.95,BANKNIFTY09JUL2021900PE,09:40:00,4780
210.45,2020-07-06,212.0,200.2,114060.0,200.45,BANKNIFTY09JUL2021900PE,09:41:00,4940
211.65,2020-07-06,215.0,211.0,114060.0,212.05,BANKNIFTY09JUL2021900PE,09:42:00,9120
212.0,2020-07-06,213.75,209.0,114060.0,211.9,BANKNIFTY09JUL2021900PE,09:43:00,4000
211.9,2020-07-06,213.3,208.8,115540.0,212.0,BANKNIFTY09JUL2021900PE,09:44:00,3820
216.8,2020-07-06,222.6,209.45,115540.0,210.85,BANKNIFTY09JUL2021900PE,09:45:00,13260
214.65,2020-07-06,217.3,213.2,115540.0,216.65,BANKNIFTY09JUL2021900PE,09:46:00,5620
211.2,2020-07-06,214.3,206.75,116800.0,214.2,BANKNIFTY09JUL2021900PE,09:47:00,7320
214.0,2020-07-06,219.0,210.75,116800.0,211.2,BANKNIFTY09JUL2021900PE,09:48:00,6240
224.7,2020-07-06,229.4,212.5,116800.0,212.5,BANKNIFTY09JUL2021900PE,09:49:00,10260
225.0,2020-07-06,226.0,218.9,118640.0,221.85,BANKNIFTY09JUL2021900PE,09:50:00,8440
229.95,2020-07-06,232.3,223.0,118640.0,225.6,BANKNIFTY09JUL2021900PE,09:51:00,11900
227.85,2020-07-06,232.6,223.0,118640.0,230.0,BANKNIFTY09JUL2021900PE,09:52:00,8060
225.9,2020-07-06,229.35,221.9,121620.0,224.7,BANKNIFTY09JUL2021900PE,09:53:00,7320
224.6,2020-07-06,226.0,221.65,121620.0,226.0,BANKNIFTY09JUL2021900PE,09:54:00,3840
227.75,2020-07-06,228.95,224.4,121620.0,224.55,BANKNIFTY09JUL2021900PE,09:55:00,4600
227.4,2020-07-06,231.45,226.4,122320.0,228.0,BANKNIFTY09JUL2021900PE,09:56:00,12220
226.85,2020-07-06,229.05,225.0,122320.0,226.85,BANKNIFTY09JUL2021900PE,09:57:00,3460
221.5,2020-07-06,226.85,221.5,122320.0,226.85,BANKNIFTY09JUL2021900PE,09:58:00,4620
217.75,2020-07-06,222.85,217.55,119120.0,221.5,BANKNIFTY09JUL2021900PE,09:59:00,5360
205.25,2020-07-06,218.15,200.5,119120.0,217.7,BANKNIFTY09JUL2021900PE,10:00:00,16100
202.0,2020-07-06,205.05,198.0,119120.0,205.0,BANKNIFTY09JUL2021900PE,10:01:00,13100
204.6,2020-07-06,207.4,201.45,118140.0,201.5,BANKNIFTY09JUL2021900PE,10:02:00,6300
206.95,2020-07-06,209.2,203.45,118140.0,205.3,BANKNIFTY09JUL2021900PE,10:03:00,6040
211.55,2020-07-06,212.15,205.0,118140.0,207.0,BANKNIFTY09JUL2021900PE,10:04:00,6460
216.0,2020-07-06,216.0,210.0,120260.0,211.25,BANKNIFTY09JUL2021900PE,10:05:00,4120
217.2,2020-07-06,219.15,215.1,120260.0,216.0,BANKNIFTY09JUL2021900PE,10:06:00,5800
215.0,2020-07-06,216.95,212.75,120260.0,216.95,BANKNIFTY09JUL2021900PE,10:07:00,4440
209.45,2020-07-06,215.0,209.45,122360.0,215.0,BANKNIFTY09JUL2021900PE,10:08:00,4680
201.65,2020-07-06,209.7,200.65,122360.0,209.05,BANKNIFTY09JUL2021900PE,10:09:00,7780
206.4,2020-07-06,208.3,200.4,122360.0,200.4,BANKNIFTY09JUL2021900PE,10:10:00,7120
211.4,2020-07-06,213.35,206.5,126220.0,207.05,BANKNIFTY09JUL2021900PE,10:11:00,5180
212.1,2020-07-06,213.05,208.25,126220.0,211.05,BANKNIFTY09JUL2021900PE,10:12:00,6820
212.85,2020-07-06,217.0,211.5,126220.0,211.9,BANKNIFTY09JUL2021900PE,10:13:00,6860
215.9,2020-07-06,217.0,212.1,126620.0,212.1,BANKNIFTY09JUL2021900PE,10:14:00,2460
217.8,2020-07-06,218.3,211.7,126620.0,215.9,BANKNIFTY09JUL2021900PE,10:15:00,6660
224.65,2020-07-06,234.0,217.8,126620.0,218.55,BANKNIFTY09JUL2021900PE,10:16:00,17160
223.3,2020-07-06,228.25,221.55,125140.0,225.6,BANKNIFTY09JUL2021900PE,10:17:00,7720
224.15,2020-07-06,224.35,218.4,125140.0,221.6,BANKNIFTY09JUL2021900PE,10:18:00,4440
222.25,2020-07-06,224.15,213.6,125140.0,224.15,BANKNIFTY09JUL2021900PE,10:19:00,10080
222.4,2020-07-06,226.3,222.25,127520.0,222.25,BANKNIFTY09JUL2021900PE,10:20:00,9280
223.0,2020-07-06,225.0,221.7,127520.0,222.4,BANKNIFTY09JUL2021900PE,10:21:00,2060
222.15,2020-07-06,225.85,220.3,127520.0,223.0,BANKNIFTY09JUL2021900PE,10:22:00,4160
226.1,2020-07-06,226.7,219.95,128760.0,221.15,BANKNIFTY09JUL2021900PE,10:23:00,5080
220.0,2020-07-06,226.35,220.0,128760.0,226.1,BANKNIFTY09JUL2021900PE,10:24:00,4780
223.2,2020-07-06,226.0,220.8,128760.0,222.5,BANKNIFTY09JUL2021900PE,10:25:00,2420
231.95,2020-07-06,238.45,221.5,127960.0,223.95,BANKNIFTY09JUL2021900PE,10:26:00,14540
234.0,2020-07-06,237.05,230.55,127960.0,233.45,BANKNIFTY09JUL2021900PE,10:27:00,7560
232.3,2020-07-06,238.95,231.4,127960.0,234.05,BANKNIFTY09JUL2021900PE,10:28:00,7360
235.8,2020-07-06,237.95,231.25,128920.0,231.65,BANKNIFTY09JUL2021900PE,10:29:00,9620
228.95,2020-07-06,237.3,227.8,128920.0,236.9,BANKNIFTY09JUL2021900PE,10:30:00,6220
227.2,2020-07-06,229.95,223.5,128920.0,229.95,BANKNIFTY09JUL2021900PE,10:31:00,5940
224.8,2020-07-06,231.0,222.0,132020.0,229.0,BANKNIFTY09JUL2021900PE,10:32:00,4860
226.0,2020-07-06,226.9,223.7,132020.0,224.8,BANKNIFTY09JUL2021900PE,10:33:00,2660
227.55,2020-07-06,230.3,224.85,132020.0,226.0,BANKNIFTY09JUL2021900PE,10:34:00,8000
229.0,2020-07-06,229.45,225.65,131280.0,227.55,BANKNIFTY09JUL2021900PE,10:35:00,1140
225.95,2020-07-06,229.0,223.3,131280.0,229.0,BANKNIFTY09JUL2021900PE,10:36:00,3540
231.0,2020-07-06,233.5,225.25,131280.0,225.95,BANKNIFTY09JUL2021900PE,10:37:00,2820
234.4,2020-07-06,237.2,231.0,133100.0,231.0,BANKNIFTY09JUL2021900PE,10:38:00,9060
240.9,2020-07-06,241.7,232.3,133100.0,234.05,BANKNIFTY09JUL2021900PE,10:39:00,6800
235.0,2020-07-06,240.8,234.6,133100.0,238.1,BANKNIFTY09JUL2021900PE,10:40:00,6540
229.45,2020-07-06,237.5,228.0,133920.0,237.5,BANKNIFTY09JUL2021900PE,10:41:00,7400
225.5,2020-07-06,232.7,225.5,133920.0,229.45,BANKNIFTY09JUL2021900PE,10:42:00,1760
231.0,2020-07-06,231.3,225.75,133920.0,226.45,BANKNIFTY09JUL2021900PE,10:43:00,6360
228.55,2020-07-06,231.0,227.55,133480.0,230.4,BANKNIFTY09JUL2021900PE,10:44:00,3100
225.0,2020-07-06,233.55,225.0,133480.0,227.8,BANKNIFTY09JUL2021900PE,10:45:00,5920
216.85,2020-07-06,224.4,216.85,133480.0,224.4,BANKNIFTY09JUL2021900PE,10:46:00,8380
220.85,2020-07-06,221.8,211.1,132560.0,216.0,BANKNIFTY09JUL2021900PE,10:47:00,6500
214.65,2020-07-06,221.0,213.45,132560.0,220.35,BANKNIFTY09JUL2021900PE,10:48:00,3680
219.35,2020-07-06,220.9,214.35,132560.0,214.35,BANKNIFTY09JUL2021900PE,10:49:00,1860
222.6,2020-07-06,223.35,218.05,133540.0,219.35,BANKNIFTY09JUL2021900PE,10:50:00,2640
220.2,2020-07-06,224.9,218.0,133540.0,222.6,BANKNIFTY09JUL2021900PE,10:51:00,7840
216.0,2020-07-06,220.8,215.65,133540.0,220.2,BANKNIFTY09JUL2021900PE,10:52:00,3940
218.1,2020-07-06,221.45,216.55,133800.0,218.55,BANKNIFTY09JUL2021900PE,10:53:00,2380
217.0,2020-07-06,219.75,216.0,133800.0,218.1,BANKNIFTY09JUL2021900PE,10:54:00,2820
217.7,2020-07-06,221.45,216.9,133800.0,217.0,BANKNIFTY09JUL2021900PE,10:55:00,1740
220.0,2020-07-06,222.0,219.15,134860.0,219.7,BANKNIFTY09JUL2021900PE,10:56:00,1600
217.8,2020-07-06,221.35,217.8,134860.0,220.0,BANKNIFTY09JUL2021900PE,10:57:00,2640
217.0,2020-07-06,218.4,214.7,134860.0,217.8,BANKNIFTY09JUL2021900PE,10:58:00,6040
217.3,2020-07-06,219.55,213.45,137680.0,216.5,BANKNIFTY09JUL2021900PE,10:59:00,2300
214.55,2020-07-06,217.3,210.7,137680.0,217.3,BANKNIFTY09JUL2021900PE,11:00:00,5540
218.3,2020-07-06,219.1,213.45,137680.0,214.55,BANKNIFTY09JUL2021900PE,11:01:00,3640
221.6,2020-07-06,222.55,217.6,139820.0,218.3,BANKNIFTY09JUL2021900PE,11:02:00,2920
224.65,2020-07-06,228.9,221.15,139820.0,221.6,BANKNIFTY09JUL2021900PE,11:03:00,6200
223.45,2020-07-06,225.85,221.7,139820.0,224.65,BANKNIFTY09JUL2021900PE,11:04:00,1980
222.55,2020-07-06,225.6,221.9,139840.0,223.75,BANKNIFTY09JUL2021900PE,11:05:00,2740
219.4,2020-07-06,223.15,218.0,139840.0,222.55,BANKNIFTY09JUL2021900PE,11:06:00,2240
223.6,2020-07-06,224.6,219.4,139840.0,219.4,BANKNIFTY09JUL2021900PE,11:07:00,1220
220.0,2020-07-06,225.0,220.0,138280.0,223.6,BANKNIFTY09JUL2021900PE,11:08:00,4620
220.7,2020-07-06,221.85,218.8,138280.0,220.6,BANKNIFTY09JUL2021900PE,11:09:00,3080
219.05,2020-07-06,219.7,214.5,138280.0,218.35,BANKNIFTY09JUL2021900PE,11:10:00,3360
221.55,2020-07-06,222.85,219.05,137820.0,219.05,BANKNIFTY09JUL2021900PE,11:11:00,2560
217.2,2020-07-06,221.5,216.8,137820.0,221.5,BANKNIFTY09JUL2021900PE,11:12:00,2140
217.35,2020-07-06,221.1,214.5,137820.0,217.55,BANKNIFTY09JUL2021900PE,11:13:00,5820
208.4,2020-07-06,218.9,208.4,136780.0,216.3,BANKNIFTY09JUL2021900PE,11:14:00,10660
207.05,2020-07-06,209.4,201.1,136780.0,206.95,BANKNIFTY09JUL2021900PE,11:15:00,17980
206.2,2020-07-06,208.6,204.5,136780.0,207.85,BANKNIFTY09JUL2021900PE,11:16:00,8440
210.7,2020-07-06,211.5,206.35,139580.0,206.55,BANKNIFTY09JUL2021900PE,11:17:00,3480
209.2,2020-07-06,211.5,207.3,139580.0,211.3,BANKNIFTY09JUL2021900PE,11:18:00,2840
209.95,2020-07-06,211.9,208.2,139580.0,209.55,BANKNIFTY09JUL2021900PE,11:19:00,5960
213.8,2020-07-06,214.7,209.05,140220.0,209.95,BANKNIFTY09JUL2021900PE,11:20:00,6480
209.9,2020-07-06,214.4,208.55,140220.0,213.9,BANKNIFTY09JUL2021900PE,11:21:00,3380
208.05,2020-07-06,211.6,207.1,140220.0,209.9,BANKNIFTY09JUL2021900PE,11:22:00,2220
211.0,2020-07-06,212.3,207.75,140880.0,208.05,BANKNIFTY09JUL2021900PE,11:23:00,2420
213.1,2020-07-06,214.2,209.5,140880.0,211.0,BANKNIFTY09JUL2021900PE,11:24:00,5600
213.95,2020-07-06,216.7,212.5,140880.0,212.9,BANKNIFTY09JUL2021900PE,11:25:00,4360
215.15,2020-07-06,215.2,213.0,142580.0,213.95,BANKNIFTY09JUL2021900PE,11:26:00,2100
215.25,2020-07-06,216.8,214.0,142580.0,215.15,BANKNIFTY09JUL2021900PE,11:27:00,1780
