close,date,high,low,oi,open,symbol,time,volume
70.75,2022-08-05,81.25,67.6,151625.0,67.6,BANKNIFTY11AUG2238900CE,09:15:00,62878
74.75,2022-08-05,77.0,70.65,151625.0,71.0,BANKNIFTY11AUG2238900CE,09:16:00,58775
74.5,2022-08-05,77.85,73.25,180575.0,76.35,BANKNIFTY11AUG2238900CE,09:17:00,35575
72.1,2022-08-05,76.95,71.3,180575.0,74.7,BANKNIFTY11AUG2238900CE,09:18:00,25950
72.6,2022-08-05,74.55,71.35,180575.0,71.7,BANKNIFTY11AUG2238900CE,09:19:00,29350
76.5,2022-08-05,77.1,71.5,203000.0,72.75,BANKNIFTY11AUG2238900CE,09:20:00,44575
75.3,2022-08-05,79.6,74.5,203000.0,76.6,BANKNIFTY11AUG2238900CE,09:21:00,43575
76.25,2022-08-05,78.3,74.4,203000.0,74.75,BANKNIFTY11AUG2238900CE,09:22:00,23625
79.3,2022-08-05,79.3,74.4,213750.0,76.15,BANKNIFTY11AUG2238900CE,09:23:00,46750
78.6,2022-08-05,79.45,76.15,213750.0,79.45,BANKNIFTY11AUG2238900CE,09:24:00,71350
78.8,2022-08-05,80.65,77.25,213750.0,78.05,BANKNIFTY11AUG2238900CE,09:25:00,65100
78.7,2022-08-05,79.2,76.45,255075.0,78.3,BANKNIFTY11AUG2238900CE,09:26:00,27575
77.05,2022-08-05,78.2,76.5,255075.0,78.05,BANKNIFTY11AUG2238900CE,09:27:00,23225
78.25,2022-08-05,79.0,76.25,255075.0,77.25,BANKNIFTY11AUG2238900CE,09:28:00,28850
80.5,2022-08-05,80.95,78.1,264175.0,78.1,BANKNIFTY11AUG2238900CE,09:29:00,51750
82.65,2022-08-05,82.65,79.45,264175.0,80.65,BANKNIFTY11AUG2238900CE,09:30:00,36200
80.2,2022-08-05,82.9,79.1,264175.0,82.75,BANKNIFTY11AUG2238900CE,09:31:00,42675
77.6,2022-08-05,79.95,77.1,281775.0,79.95,BANKNIFTY11AUG2238900CE,09:32:00,29075
74.55,2022-08-05,78.15,74.55,281775.0,77.2,BANKNIFTY11AUG2238900CE,09:33:00,32300
78.25,2022-08-05,79.9,74.2,281775.0,74.7,BANKNIFTY11AUG2238900CE,09:34:00,24575
77.25,2022-08-05,80.9,77.2,283875.0,78.65,BANKNIFTY11AUG2238900CE,09:35:00,28650
79.6,2022-08-05,80.2,77.2,283875.0,77.5,BANKNIFTY11AUG2238900CE,09:36:00,21475
83.2,2022-08-05,85.55,79.75,283875.0,79.75,BANKNIFTY11AUG2238900CE,09:37:00,54050
82.7,2022-08-05,85.15,82.25,287625.0,83.05,BANKNIFTY11AUG2238900CE,09:38:00,34825
83.0,2022-08-05,84.35,82.35,287625.0,82.55,BANKNIFTY11AUG2238900CE,09:39:00,20325
83.05,2022-08-05,84.65,81.65,287625.0,83.6,BANKNIFTY11AUG2238900CE,09:40:00,36500
82.05,2022-08-05,83.6,81.75,294125.0,82.6,BANKNIFTY11AUG2238900CE,09:41:00,22900
83.4,2022-08-05,83.8,82.15,294125.0,82.15,BANKNIFTY11AUG2238900CE,09:42:00,21925
77.0,2022-08-05,83.5,76.7,294125.0,83.25,BANKNIFTY11AUG2238900CE,09:43:00,53650
69.85,2022-08-05,77.15,68.7,298725.0,77.05,BANKNIFTY11AUG2238900CE,09:44:00,80500
73.2,2022-08-05,74.0,69.75,298725.0,70.0,BANKNIFTY11AUG2238900CE,09:45:00,44125
76.95,2022-08-05,78.35,73.3,298725.0,73.3,BANKNIFTY11AUG2238900CE,09:46:00,34150
77.5,2022-08-05,79.75,76.45,302400.0,77.2,BANKNIFTY11AUG2238900CE,09:47:00,31700
75.4,2022-08-05,77.45,72.6,302400.0,77.45,BANKNIFTY11AUG2238900CE,09:48:00,26075
78.65,2022-08-05,78.7,75.35,302400.0,75.35,BANKNIFTY11AUG2238900CE,09:49:00,17175
78.55,2022-08-05,79.55,75.55,306425.0,77.85,BANKNIFTY11AUG2238900CE,09:50:00,30325
78.05,2022-08-05,78.6,76.85,306425.0,77.6,BANKNIFTY11AUG2238900CE,09:51:00,19525
77.55,2022-08-05,78.45,76.6,306425.0,77.05,BANKNIFTY11AUG2238900CE,09:52:00,12350
82.5,2022-08-05,82.5,77.25,314800.0,77.65,BANKNIFTY11AUG2238900CE,09:53:00,28150
81.2,2022-08-05,82.75,79.65,314800.0,82.75,BANKNIFTY11AUG2238900CE,09:54:00,33050
