close,date,high,low,oi,open,symbol,time,volume
203.05,2018-12-28,261.35,196.25,72080.0,243.85,BANKNIFTY03JAN1927100PE,09:15:00,18140
196.15,2018-12-28,203.05,192.1,72080.0,203.05,BANKNIFTY03JAN1927100PE,09:16:00,14680
200.3,2018-12-28,203.9,195.0,78540.0,196.4,BANKNIFTY03JAN1927100PE,09:17:00,14940
207.9,2018-12-28,209.55,198.0,78540.0,200.3,BANKNIFTY03JAN1927100PE,09:18:00,11900
199.9,2018-12-28,207.95,197.75,78540.0,207.95,BANKNIFTY03JAN1927100PE,09:19:00,14460
188.0,2018-12-28,198.3,184.35,88860.0,198.3,BANKNIFTY03JAN1927100PE,09:20:00,19500
184.5,2018-12-28,188.75,180.15,88860.0,186.35,BANKNIFTY03JAN1927100PE,09:21:00,12200
180.5,2018-12-28,187.1,178.4,88860.0,184.8,BANKNIFTY03JAN1927100PE,09:22:00,8620
181.35,2018-12-28,181.6,176.5,96520.0,178.0,BANKNIFTY03JAN1927100PE,09:23:00,7140
179.95,2018-12-28,183.35,177.25,96520.0,183.35,BANKNIFTY03JAN1927100PE,09:24:00,8620
183.75,2018-12-28,183.75,177.25,96520.0,179.95,BANKNIFTY03JAN1927100PE,09:25:00,14560
180.6,2018-12-28,184.75,180.35,104860.0,183.75,BANKNIFTY03JAN1927100PE,09:26:00,15460
182.0,2018-12-28,182.8,179.25,104860.0,180.0,BANKNIFTY03JAN1927100PE,09:27:00,15160
185.95,2018-12-28,187.85,180.2,104860.0,182.0,BANKNIFTY03JAN1927100PE,09:28:00,11320
188.0,2018-12-28,189.95,184.15,111300.0,185.25,BANKNIFTY03JAN1927100PE,09:29:00,7380
184.0,2018-12-28,188.65,182.3,111300.0,188.65,BANKNIFTY03JAN1927100PE,09:30:00,13160
173.3,2018-12-28,183.95,171.0,111300.0,183.3,BANKNIFTY03JAN1927100PE,09:31:00,21340
173.1,2018-12-28,177.15,173.0,119700.0,173.3,BANKNIFTY03JAN1927100PE,09:32:00,7860
170.75,2018-12-28,172.4,169.0,119700.0,171.35,BANKNIFTY03JAN1927100PE,09:33:00,12760
171.3,2018-12-28,172.35,169.5,119700.0,170.5,BANKNIFTY03JAN1927100PE,09:34:00,8800
168.55,2018-12-28,172.65,168.0,125860.0,171.3,BANKNIFTY03JAN1927100PE,09:35:00,12160
170.0,2018-12-28,171.95,161.2,125860.0,168.55,BANKNIFTY03JAN1927100PE,09:36:00,18100
165.05,2018-12-28,169.3,163.9,125860.0,166.95,BANKNIFTY03JAN1927100PE,09:37:00,10860
170.0,2018-12-28,170.0,163.5,129300.0,164.75,BANKNIFTY03JAN1927100PE,09:38:00,9620
170.9,2018-12-28,171.2,166.0,129300.0,169.9,BANKNIFTY03JAN1927100PE,09:39:00,5140
167.65,2018-12-28,169.95,166.6,129300.0,169.05,BANKNIFTY03JAN1927100PE,09:40:00,4620
165.75,2018-12-28,168.35,165.75,133640.0,168.35,BANKNIFTY03JAN1927100PE,09:41:00,4640
170.85,2018-12-28,170.85,167.0,133640.0,168.0,BANKNIFTY03JAN1927100PE,09:42:00,4420
166.1,2018-12-28,169.8,160.0,133640.0,169.2,BANKNIFTY03JAN1927100PE,09:43:00,5900
163.95,2018-12-28,163.95,157.0,135660.0,161.45,BANKNIFTY03JAN1927100PE,09:44:00,18900
162.0,2018-12-28,164.0,160.6,135660.0,162.35,BANKNIFTY03JAN1927100PE,09:45:00,6840
158.25,2018-12-28,162.75,158.25,135660.0,161.0,BANKNIFTY03JAN1927100PE,09:46:00,10120
161.9,2018-12-28,162.5,158.0,142420.0,158.25,BANKNIFTY03JAN1927100PE,09:47:00,9260
166.9,2018-12-28,167.0,160.75,142420.0,160.75,BANKNIFTY03JAN1927100PE,09:48:00,6860
170.45,2018-12-28,171.0,164.2,142420.0,166.9,BANKNIFTY03JAN1927100PE,09:49:00,10940
174.7,2018-12-28,176.75,169.45,147120.0,169.45,BANKNIFTY03JAN1927100PE,09:50:00,8180
173.75,2018-12-28,177.35,172.5,147120.0,174.4,BANKNIFTY03JAN1927100PE,09:51:00,5980
179.5,2018-12-28,179.5,173.25,147120.0,173.75,BANKNIFTY03JAN1927100PE,09:52:00,9520
173.65,2018-12-28,179.15,172.2,148280.0,177.9,BANKNIFTY03JAN1927100PE,09:53:00,9140
171.5,2018-12-28,174.35,170.1,148280.0,173.65,BANKNIFTY03JAN1927100PE,09:54:00,4940
171.9,2018-12-28,174.0,170.45,148280.0,171.45,BANKNIFTY03JAN1927100PE,09:55:00,2980
176.5,2018-12-28,181.0,171.9,148200.0,171.9,BANKNIFTY03JAN1927100PE,09:56:00,8360
176.3,2018-12-28,180.0,175.85,148200.0,176.5,BANKNIFTY03JAN1927100PE,09:57:00,4940
