close,date,high,low,oi,open,symbol,time,volume
51.65,2021-03-17,91.0,45.15,214325.0,82.9,BANKNIFTY18MAR2135900CE,09:15:00,53225
54.8,2021-03-17,56.3,48.25,214325.0,49.2,BANKNIFTY18MAR2135900CE,09:16:00,50675
54.7,2021-03-17,55.6,52.05,235600.0,55.6,BANKNIFTY18MAR2135900CE,09:17:00,44900
52.3,2021-03-17,54.85,52.3,235600.0,54.35,BANKNIFTY18MAR2135900CE,09:18:00,39775
53.4,2021-03-17,54.45,50.35,235600.0,52.55,BANKNIFTY18MAR2135900CE,09:19:00,41625
49.5,2021-03-17,53.8,49.5,263825.0,53.55,BANKNIFTY18MAR2135900CE,09:20:00,53925
50.75,2021-03-17,52.85,49.45,263825.0,49.45,BANKNIFTY18MAR2135900CE,09:21:00,26625
53.45,2021-03-17,55.0,50.0,263825.0,50.0,BANKNIFTY18MAR2135900CE,09:22:00,24325
58.45,2021-03-17,58.45,53.2,286900.0,53.45,BANKNIFTY18MAR2135900CE,09:23:00,27325
58.05,2021-03-17,59.55,55.95,286900.0,58.75,BANKNIFTY18MAR2135900CE,09:24:00,27475
56.1,2021-03-17,58.05,54.45,286900.0,58.05,BANKNIFTY18MAR2135900CE,09:25:00,17700
52.95,2021-03-17,56.55,52.85,295950.0,56.1,BANKNIFTY18MAR2135900CE,09:26:00,17150
50.8,2021-03-17,53.05,47.95,295950.0,53.05,BANKNIFTY18MAR2135900CE,09:27:00,24175
54.2,2021-03-17,55.95,50.0,295950.0,50.6,BANKNIFTY18MAR2135900CE,09:28:00,22300
54.4,2021-03-17,55.9,52.75,295025.0,54.7,BANKNIFTY18MAR2135900CE,09:29:00,15425
54.8,2021-03-17,54.8,51.5,295025.0,54.75,BANKNIFTY18MAR2135900CE,09:30:00,14900
55.05,2021-03-17,55.95,53.75,295025.0,55.3,BANKNIFTY18MAR2135900CE,09:31:00,19175
54.0,2021-03-17,55.05,52.8,277450.0,54.65,BANKNIFTY18MAR2135900CE,09:32:00,13425
50.05,2021-03-17,54.3,48.6,277450.0,54.2,BANKNIFTY18MAR2135900CE,09:33:00,16975
50.0,2021-03-17,52.35,49.25,277450.0,50.15,BANKNIFTY18MAR2135900CE,09:34:00,15975
