close,date,high,low,oi,open,symbol,time,volume
60.0,2019-02-08,64.65,49.9,265040.0,55.05,BANKNIFTY14FEB1927700CE,09:15:00,47420
57.1,2019-02-08,59.55,56.2,265040.0,59.55,BANKNIFTY14FEB1927700CE,09:16:00,30240
59.45,2019-02-08,60.25,56.25,285900.0,56.85,BANKNIFTY14FEB1927700CE,09:17:00,31380
56.0,2019-02-08,59.45,56.0,285900.0,59.2,BANKNIFTY14FEB1927700CE,09:18:00,34480
58.35,2019-02-08,58.55,54.75,285900.0,55.8,BANKNIFTY14FEB1927700CE,09:19:00,42160
59.8,2019-02-08,60.1,56.8,288460.0,58.5,BANKNIFTY14FEB1927700CE,09:20:00,33800
58.65,2019-02-08,61.0,58.35,288460.0,60.0,BANKNIFTY14FEB1927700CE,09:21:00,39020
57.25,2019-02-08,59.3,57.1,288460.0,58.7,BANKNIFTY14FEB1927700CE,09:22:00,13460
56.0,2019-02-08,58.65,56.0,299460.0,57.0,BANKNIFTY14FEB1927700CE,09:23:00,23000
55.4,2019-02-08,57.1,55.4,299460.0,56.0,BANKNIFTY14FEB1927700CE,09:24:00,17180
54.4,2019-02-08,56.9,54.0,299460.0,54.75,BANKNIFTY14FEB1927700CE,09:25:00,21280
52.1,2019-02-08,55.55,51.3,309040.0,54.6,BANKNIFTY14FEB1927700CE,09:26:00,50900
51.75,2019-02-08,54.1,51.35,309040.0,51.75,BANKNIFTY14FEB1927700CE,09:27:00,25000
51.55,2019-02-08,53.4,51.45,309040.0,51.9,BANKNIFTY14FEB1927700CE,09:28:00,18320
52.25,2019-02-08,53.1,50.7,326020.0,51.4,BANKNIFTY14FEB1927700CE,09:29:00,32600
52.95,2019-02-08,53.3,50.8,326020.0,51.6,BANKNIFTY14FEB1927700CE,09:30:00,17780
53.75,2019-02-08,53.85,52.5,326020.0,52.75,BANKNIFTY14FEB1927700CE,09:31:00,21860
53.75,2019-02-08,54.6,53.2,338240.0,53.55,BANKNIFTY14FEB1927700CE,09:32:00,16280
53.75,2019-02-08,54.6,53.5,338240.0,53.75,BANKNIFTY14FEB1927700CE,09:33:00,8100
54.15,2019-02-08,54.15,52.3,338240.0,53.7,BANKNIFTY14FEB1927700CE,09:34:00,10560
54.95,2019-02-08,55.25,53.1,335600.0,54.3,BANKNIFTY14FEB1927700CE,09:35:00,16620
55.4,2019-02-08,56.15,54.5,335600.0,54.95,BANKNIFTY14FEB1927700CE,09:36:00,8640
57.3,2019-02-08,57.45,55.1,335600.0,55.75,BANKNIFTY14FEB1927700CE,09:37:00,23300
56.8,2019-02-08,57.65,56.2,344660.0,57.4,BANKNIFTY14FEB1927700CE,09:38:00,13840
55.75,2019-02-08,57.3,55.45,344660.0,56.9,BANKNIFTY14FEB1927700CE,09:39:00,14660
55.3,2019-02-08,56.85,55.1,344660.0,55.3,BANKNIFTY14FEB1927700CE,09:40:00,9840
55.55,2019-02-08,56.05,55.05,343600.0,55.3,BANKNIFTY14FEB1927700CE,09:41:00,9740
55.8,2019-02-08,56.1,55.1,343600.0,55.5,BANKNIFTY14FEB1927700CE,09:42:00,7120
57.2,2019-02-08,57.2,55.25,343600.0,55.8,BANKNIFTY14FEB1927700CE,09:43:00,4420
55.85,2019-02-08,57.0,55.5,343600.0,57.0,BANKNIFTY14FEB1927700CE,09:44:00,7840
54.75,2019-02-08,56.6,54.6,348880.0,55.6,BANKNIFTY14FEB1927700CE,09:45:00,11000
53.15,2019-02-08,54.15,52.55,348880.0,54.15,BANKNIFTY14FEB1927700CE,09:46:00,17740
54.75,2019-02-08,55.0,52.95,348880.0,53.0,BANKNIFTY14FEB1927700CE,09:47:00,5700
54.6,2019-02-08,55.65,54.25,352120.0,54.8,BANKNIFTY14FEB1927700CE,09:48:00,8160
52.65,2019-02-08,54.8,52.15,352120.0,54.8,BANKNIFTY14FEB1927700CE,09:49:00,13680
52.75,2019-02-08,53.7,52.4,353760.0,52.65,BANKNIFTY14FEB1927700CE,09:50:00,6840
53.2,2019-02-08,53.2,52.2,353760.0,52.95,BANKNIFTY14FEB1927700CE,09:51:00,4640
52.85,2019-02-08,53.65,52.55,353760.0,53.2,BANKNIFTY14FEB1927700CE,09:52:00,1400
50.5,2019-02-08,52.95,49.45,356240.0,52.95,BANKNIFTY14FEB1927700CE,09:53:00,22040
49.35,2019-02-08,50.95,49.35,356240.0,50.55,BANKNIFTY14FEB1927700CE,09:54:00,15420
48.6,2019-02-08,50.3,46.8,356240.0,49.7,BANKNIFTY14FEB1927700CE,09:55:00,22600
50.3,2019-02-08,50.4,48.3,356240.0,48.65,BANKNIFTY14FEB1927700CE,09:56:00,13500
51.5,2019-02-08,51.5,50.15,352900.0,50.15,BANKNIFTY14FEB1927700CE,09:57:00,10760
