close,date,high,low,oi,open,symbol,time,volume
163.1,2020-10-06,172.25,108.7,218450.0,108.7,BANKNIFTY08OCT2023100CE,09:15:00,113950
143.5,2020-10-06,168.2,136.15,218450.0,163.7,BANKNIFTY08OCT2023100CE,09:16:00,94100
157.0,2020-10-06,157.0,144.5,226625.0,144.5,BANKNIFTY08OCT2023100CE,09:17:00,49775
143.2,2020-10-06,158.55,139.85,226625.0,158.15,BANKNIFTY08OCT2023100CE,09:18:00,65550
125.1,2020-10-06,143.65,122.1,226625.0,142.55,BANKNIFTY08OCT2023100CE,09:19:00,69975
137.4,2020-10-06,138.5,125.75,250950.0,125.75,BANKNIFTY08OCT2023100CE,09:20:00,53100
119.7,2020-10-06,137.9,113.55,250950.0,137.9,BANKNIFTY08OCT2023100CE,09:21:00,69850
118.9,2020-10-06,125.0,110.75,250950.0,117.6,BANKNIFTY08OCT2023100CE,09:22:00,38650
119.6,2020-10-06,123.65,118.25,267100.0,121.15,BANKNIFTY08OCT2023100CE,09:23:00,31425
106.35,2020-10-06,126.25,102.45,267100.0,119.35,BANKNIFTY08OCT2023100CE,09:24:00,47900
99.6,2020-10-06,106.15,97.0,267100.0,106.15,BANKNIFTY08OCT2023100CE,09:25:00,73900
106.4,2020-10-06,106.9,99.15,269100.0,99.2,BANKNIFTY08OCT2023100CE,09:26:00,37550
104.2,2020-10-06,107.45,100.8,269100.0,106.7,BANKNIFTY08OCT2023100CE,09:27:00,25825
106.95,2020-10-06,111.9,104.5,269100.0,104.55,BANKNIFTY08OCT2023100CE,09:28:00,21450
99.65,2020-10-06,106.2,98.55,277625.0,105.7,BANKNIFTY08OCT2023100CE,09:29:00,20750
90.55,2020-10-06,104.35,88.0,277625.0,99.65,BANKNIFTY08OCT2023100CE,09:30:00,50725
95.45,2020-10-06,97.0,88.75,277625.0,88.75,BANKNIFTY08OCT2023100CE,09:31:00,27325
92.95,2020-10-06,96.35,90.4,278000.0,95.4,BANKNIFTY08OCT2023100CE,09:32:00,16675
92.0,2020-10-06,95.5,90.75,278000.0,93.05,BANKNIFTY08OCT2023100CE,09:33:00,12050
88.15,2020-10-06,94.85,87.4,278000.0,92.0,BANKNIFTY08OCT2023100CE,09:34:00,19600
92.5,2020-10-06,93.85,87.1,281725.0,88.0,BANKNIFTY08OCT2023100CE,09:35:00,23675
92.3,2020-10-06,93.8,91.1,281725.0,92.1,BANKNIFTY08OCT2023100CE,09:36:00,18625
89.55,2020-10-06,92.35,85.65,281725.0,92.3,BANKNIFTY08OCT2023100CE,09:37:00,17375
83.25,2020-10-06,89.85,79.65,287650.0,89.0,BANKNIFTY08OCT2023100CE,09:38:00,41125
84.6,2020-10-06,85.15,82.4,287650.0,82.4,BANKNIFTY08OCT2023100CE,09:39:00,30075
83.7,2020-10-06,85.8,81.25,287650.0,84.85,BANKNIFTY08OCT2023100CE,09:40:00,20400
80.7,2020-10-06,84.1,79.85,309000.0,83.9,BANKNIFTY08OCT2023100CE,09:41:00,18275
87.2,2020-10-06,88.15,80.25,309000.0,80.55,BANKNIFTY08OCT2023100CE,09:42:00,20800
92.7,2020-10-06,94.05,86.95,309000.0,86.95,BANKNIFTY08OCT2023100CE,09:43:00,29300
90.6,2020-10-06,93.2,89.05,310100.0,93.2,BANKNIFTY08OCT2023100CE,09:44:00,11475
92.25,2020-10-06,93.3,90.35,310100.0,90.7,BANKNIFTY08OCT2023100CE,09:45:00,11350
97.35,2020-10-06,99.8,92.75,310100.0,93.0,BANKNIFTY08OCT2023100CE,09:46:00,22725
91.45,2020-10-06,97.0,90.6,312025.0,97.0,BANKNIFTY08OCT2023100CE,09:47:00,10950
78.95,2020-10-06,91.85,73.25,312025.0,91.0,BANKNIFTY08OCT2023100CE,09:48:00,49600
79.5,2020-10-06,80.8,77.15,312025.0,78.0,BANKNIFTY08OCT2023100CE,09:49:00,19350
81.3,2020-10-06,82.3,77.35,318550.0,79.15,BANKNIFTY08OCT2023100CE,09:50:00,13975
78.05,2020-10-06,82.5,76.55,318550.0,81.75,BANKNIFTY08OCT2023100CE,09:51:00,9350
83.1,2020-10-06,83.1,78.65,318550.0,78.65,BANKNIFTY08OCT2023100CE,09:52:00,15050
82.85,2020-10-06,85.35,81.7,319275.0,82.65,BANKNIFTY08OCT2023100CE,09:53:00,13725
82.2,2020-10-06,84.7,82.2,319275.0,82.9,BANKNIFTY08OCT2023100CE,09:54:00,15150
82.5,2020-10-06,84.6,80.35,319275.0,82.45,BANKNIFTY08OCT2023100CE,09:55:00,13450
85.0,2020-10-06,86.35,81.8,322750.0,82.5,BANKNIFTY08OCT2023100CE,09:56:00,15750
79.65,2020-10-06,86.0,79.15,322750.0,86.0,BANKNIFTY08OCT2023100CE,09:57:00,14450
81.35,2020-10-06,81.35,76.35,322750.0,79.65,BANKNIFTY08OCT2023100CE,09:58:00,15125
81.85,2020-10-06,83.45,79.05,325600.0,81.35,BANKNIFTY08OCT2023100CE,09:59:00,16675
83.8,2020-10-06,85.85,81.25,325600.0,81.25,BANKNIFTY08OCT2023100CE,10:00:00,17425
85.05,2020-10-06,85.7,82.55,325600.0,84.3,BANKNIFTY08OCT2023100CE,10:01:00,14475
88.0,2020-10-06,88.6,85.25,309125.0,85.5,BANKNIFTY08OCT2023100CE,10:02:00,49950
84.65,2020-10-06,89.55,84.0,309125.0,88.3,BANKNIFTY08OCT2023100CE,10:03:00,14775
78.6,2020-10-06,85.7,77.8,309125.0,85.0,BANKNIFTY08OCT2023100CE,10:04:00,21550
81.75,2020-10-06,82.75,78.35,305575.0,78.65,BANKNIFTY08OCT2023100CE,10:05:00,10625
80.75,2020-10-06,82.9,80.4,305575.0,81.4,BANKNIFTY08OCT2023100CE,10:06:00,6325
83.45,2020-10-06,83.95,80.75,305575.0,80.75,BANKNIFTY08OCT2023100CE,10:07:00,6750
84.2,2020-10-06,85.8,82.9,308400.0,83.3,BANKNIFTY08OCT2023100CE,10:08:00,9725
85.9,2020-10-06,86.0,83.95,308400.0,83.95,BANKNIFTY08OCT2023100CE,10:09:00,7075
94.05,2020-10-06,95.75,85.0,308400.0,85.9,BANKNIFTY08OCT2023100CE,10:10:00,37025
90.2,2020-10-06,94.85,89.2,308825.0,94.0,BANKNIFTY08OCT2023100CE,10:11:00,24225
90.05,2020-10-06,91.3,86.55,308825.0,87.0,BANKNIFTY08OCT2023100CE,10:12:00,26850
91.0,2020-10-06,93.45,90.0,308825.0,90.0,BANKNIFTY08OCT2023100CE,10:13:00,13950
90.35,2020-10-06,92.85,89.55,304350.0,91.0,BANKNIFTY08OCT2023100CE,10:14:00,9675
87.5,2020-10-06,93.0,85.7,304350.0,90.35,BANKNIFTY08OCT2023100CE,10:15:00,15725
83.65,2020-10-06,89.7,83.5,304350.0,87.4,BANKNIFTY08OCT2023100CE,10:16:00,14050
85.9,2020-10-06,86.0,82.45,306350.0,83.15,BANKNIFTY08OCT2023100CE,10:17:00,22100
83.05,2020-10-06,85.9,83.05,306350.0,85.9,BANKNIFTY08OCT2023100CE,10:18:00,4025
81.45,2020-10-06,83.05,79.25,306350.0,83.05,BANKNIFTY08OCT2023100CE,10:19:00,13675
80.0,2020-10-06,81.4,77.8,308600.0,81.0,BANKNIFTY08OCT2023100CE,10:20:00,26450
81.3,2020-10-06,83.3,78.8,308600.0,79.8,BANKNIFTY08OCT2023100CE,10:21:00,20275
82.0,2020-10-06,83.55,80.5,308600.0,81.85,BANKNIFTY08OCT2023100CE,10:22:00,9075
83.7,2020-10-06,83.7,81.65,317475.0,82.0,BANKNIFTY08OCT2023100CE,10:23:00,10675
86.8,2020-10-06,89.05,84.2,317475.0,84.2,BANKNIFTY08OCT2023100CE,10:24:00,31700
85.45,2020-10-06,90.0,84.5,317475.0,87.05,BANKNIFTY08OCT2023100CE,10:25:00,15750
83.2,2020-10-06,85.45,83.2,318925.0,84.8,BANKNIFTY08OCT2023100CE,10:26:00,8625
84.55,2020-10-06,84.55,82.3,318925.0,84.05,BANKNIFTY08OCT2023100CE,10:27:00,10900
84.2,2020-10-06,86.5,83.5,318925.0,84.3,BANKNIFTY08OCT2023100CE,10:28:00,6250
85.2,2020-10-06,86.1,83.45,319925.0,84.0,BANKNIFTY08OCT2023100CE,10:29:00,8525
82.15,2020-10-06,85.95,80.1,319925.0,85.65,BANKNIFTY08OCT2023100CE,10:30:00,10825
82.95,2020-10-06,84.3,81.8,319925.0,82.1,BANKNIFTY08OCT2023100CE,10:31:00,7075
84.05,2020-10-06,85.3,82.85,319125.0,82.95,BANKNIFTY08OCT2023100CE,10:32:00,3450
81.3,2020-10-06,85.0,80.0,319125.0,84.05,BANKNIFTY08OCT2023100CE,10:33:00,13625
80.8,2020-10-06,84.0,80.25,319125.0,81.4,BANKNIFTY08OCT2023100CE,10:34:00,14000
82.25,2020-10-06,84.1,80.25,322375.0,81.1,BANKNIFTY08OCT2023100CE,10:35:00,8200
81.85,2020-10-06,82.4,80.35,322375.0,82.05,BANKNIFTY08OCT2023100CE,10:36:00,6725
80.6,2020-10-06,82.9,80.6,322375.0,82.6,BANKNIFTY08OCT2023100CE,10:37:00,2500
81.1,2020-10-06,81.45,80.1,321075.0,80.1,BANKNIFTY08OCT2023100CE,10:38:00,3850
83.0,2020-10-06,84.1,81.5,321075.0,81.5,BANKNIFTY08OCT2023100CE,10:39:00,9550
83.0,2020-10-06,83.55,80.7,321075.0,83.0,BANKNIFTY08OCT2023100CE,10:40:00,4725
83.25,2020-10-06,84.75,83.0,319425.0,83.0,BANKNIFTY08OCT2023100CE,10:41:00,8525
84.5,2020-10-06,84.75,81.05,319425.0,83.25,BANKNIFTY08OCT2023100CE,10:42:00,4075
86.8,2020-10-06,87.6,84.5,319425.0,84.5,BANKNIFTY08OCT2023100CE,10:43:00,12050
