close,date,high,low,oi,open,symbol,time,volume
164.95,2021-12-03,164.95,109.0,260375.0,135.55,BANKNIFTY09DEC2137400CE,09:15:00,44326
164.6,2021-12-03,169.9,156.45,260375.0,161.75,BANKNIFTY09DEC2137400CE,09:16:00,49925
148.35,2021-12-03,164.95,148.35,278650.0,164.95,BANKNIFTY09DEC2137400CE,09:17:00,65300
168.55,2021-12-03,170.9,146.2,278650.0,149.45,BANKNIFTY09DEC2137400CE,09:18:00,70600
176.1,2021-12-03,177.85,169.55,278650.0,169.55,BANKNIFTY09DEC2137400CE,09:19:00,57100
171.85,2021-12-03,180.9,170.75,302175.0,173.8,BANKNIFTY09DEC2137400CE,09:20:00,57500
187.2,2021-12-03,191.5,167.25,302175.0,171.15,BANKNIFTY09DEC2137400CE,09:21:00,75300
186.85,2021-12-03,190.1,178.05,302175.0,187.35,BANKNIFTY09DEC2137400CE,09:22:00,59200
184.05,2021-12-03,190.1,180.0,301525.0,187.3,BANKNIFTY09DEC2137400CE,09:23:00,42000
178.6,2021-12-03,184.65,175.3,301525.0,184.55,BANKNIFTY09DEC2137400CE,09:24:00,38350
185.4,2021-12-03,185.4,170.1,301525.0,177.05,BANKNIFTY09DEC2137400CE,09:25:00,44075
192.35,2021-12-03,197.4,182.7,320100.0,186.2,BANKNIFTY09DEC2137400CE,09:26:00,43400
193.7,2021-12-03,194.95,185.05,320100.0,191.1,BANKNIFTY09DEC2137400CE,09:27:00,47325
193.8,2021-12-03,197.8,190.9,320100.0,192.95,BANKNIFTY09DEC2137400CE,09:28:00,33400
184.5,2021-12-03,193.7,184.5,336350.0,193.7,BANKNIFTY09DEC2137400CE,09:29:00,34375
181.1,2021-12-03,188.7,176.5,336350.0,184.5,BANKNIFTY09DEC2137400CE,09:30:00,38900
179.15,2021-12-03,183.3,177.55,336350.0,180.35,BANKNIFTY09DEC2137400CE,09:31:00,24800
183.85,2021-12-03,184.15,172.6,347375.0,180.2,BANKNIFTY09DEC2137400CE,09:32:00,18925
197.75,2021-12-03,205.0,185.65,347375.0,185.65,BANKNIFTY09DEC2137400CE,09:33:00,70925
195.4,2021-12-03,201.65,192.9,347375.0,195.9,BANKNIFTY09DEC2137400CE,09:34:00,30175
194.15,2021-12-03,202.0,193.4,357900.0,194.95,BANKNIFTY09DEC2137400CE,09:35:00,25825
188.15,2021-12-03,195.05,183.55,357900.0,193.8,BANKNIFTY09DEC2137400CE,09:36:00,24975
183.8,2021-12-03,189.25,183.75,357900.0,188.7,BANKNIFTY09DEC2137400CE,09:37:00,22925
183.0,2021-12-03,184.8,176.85,369200.0,183.15,BANKNIFTY09DEC2137400CE,09:38:00,23550
182.7,2021-12-03,187.9,180.55,369200.0,181.65,BANKNIFTY09DEC2137400CE,09:39:00,24125
176.95,2021-12-03,183.1,175.5,369200.0,181.8,BANKNIFTY09DEC2137400CE,09:40:00,18225
173.75,2021-12-03,180.0,169.0,386925.0,176.35,BANKNIFTY09DEC2137400CE,09:41:00,24875
154.85,2021-12-03,172.3,153.35,386925.0,172.3,BANKNIFTY09DEC2137400CE,09:42:00,48650
156.0,2021-12-03,162.2,153.65,386925.0,153.65,BANKNIFTY09DEC2137400CE,09:43:00,30400
164.6,2021-12-03,167.0,156.5,385025.0,156.5,BANKNIFTY09DEC2137400CE,09:44:00,37400
161.05,2021-12-03,164.3,155.5,385025.0,163.5,BANKNIFTY09DEC2137400CE,09:45:00,24750
156.75,2021-12-03,162.25,155.15,385025.0,161.35,BANKNIFTY09DEC2137400CE,09:46:00,22425
161.15,2021-12-03,161.15,154.45,398900.0,156.0,BANKNIFTY09DEC2137400CE,09:47:00,11250
169.9,2021-12-03,169.9,158.95,398900.0,160.8,BANKNIFTY09DEC2137400CE,09:48:00,17300
163.1,2021-12-03,171.0,162.2,398900.0,171.0,BANKNIFTY09DEC2137400CE,09:49:00,17450
166.2,2021-12-03,168.05,161.15,407250.0,161.55,BANKNIFTY09DEC2137400CE,09:50:00,13400
157.65,2021-12-03,165.9,156.5,407250.0,162.8,BANKNIFTY09DEC2137400CE,09:51:00,14025
149.8,2021-12-03,157.35,147.55,407250.0,157.1,BANKNIFTY09DEC2137400CE,09:52:00,24625
145.35,2021-12-03,151.85,144.3,408075.0,148.5,BANKNIFTY09DEC2137400CE,09:53:00,19150
137.9,2021-12-03,144.6,135.3,408075.0,144.6,BANKNIFTY09DEC2137400CE,09:54:00,48025
144.65,2021-12-03,144.75,135.1,408075.0,137.2,BANKNIFTY09DEC2137400CE,09:55:00,33300
139.65,2021-12-03,149.75,138.6,410125.0,145.3,BANKNIFTY09DEC2137400CE,09:56:00,23575
137.0,2021-12-03,144.9,137.0,410125.0,137.3,BANKNIFTY09DEC2137400CE,09:57:00,20975
135.6,2021-12-03,140.25,134.45,410125.0,136.35,BANKNIFTY09DEC2137400CE,09:58:00,20475
137.0,2021-12-03,137.7,132.75,415450.0,136.25,BANKNIFTY09DEC2137400CE,09:59:00,13850
133.1,2021-12-03,137.1,128.2,415450.0,137.1,BANKNIFTY09DEC2137400CE,10:00:00,34800
140.15,2021-12-03,140.55,131.55,415450.0,131.55,BANKNIFTY09DEC2137400CE,10:01:00,24725
139.95,2021-12-03,144.65,137.85,417025.0,139.8,BANKNIFTY09DEC2137400CE,10:02:00,19025
132.0,2021-12-03,140.75,132.0,417025.0,140.75,BANKNIFTY09DEC2137400CE,10:03:00,18500
133.55,2021-12-03,135.3,132.0,417025.0,132.0,BANKNIFTY09DEC2137400CE,10:04:00,16350
141.05,2021-12-03,141.1,131.7,431725.0,133.0,BANKNIFTY09DEC2137400CE,10:05:00,12225
144.2,2021-12-03,145.2,140.55,431725.0,141.0,BANKNIFTY09DEC2137400CE,10:06:00,11125
141.0,2021-12-03,144.65,141.0,431725.0,144.65,BANKNIFTY09DEC2137400CE,10:07:00,9850
136.55,2021-12-03,143.35,136.55,436075.0,141.2,BANKNIFTY09DEC2137400CE,10:08:00,11750
128.55,2021-12-03,137.6,126.25,436075.0,136.75,BANKNIFTY09DEC2137400CE,10:09:00,17225
126.3,2021-12-03,129.7,123.25,436075.0,128.05,BANKNIFTY09DEC2137400CE,10:10:00,21125
125.3,2021-12-03,126.65,124.0,439125.0,125.05,BANKNIFTY09DEC2137400CE,10:11:00,16750
121.65,2021-12-03,126.45,118.9,439125.0,124.95,BANKNIFTY09DEC2137400CE,10:12:00,22175
132.6,2021-12-03,133.9,121.7,439125.0,121.7,BANKNIFTY09DEC2137400CE,10:13:00,16900
128.9,2021-12-03,135.85,128.65,443250.0,131.1,BANKNIFTY09DEC2137400CE,10:14:00,20675
127.35,2021-12-03,130.75,124.2,443250.0,129.25,BANKNIFTY09DEC2137400CE,10:15:00,13550
124.1,2021-12-03,128.4,123.5,443250.0,128.4,BANKNIFTY09DEC2137400CE,10:16:00,15200
123.75,2021-12-03,127.35,123.2,447450.0,123.2,BANKNIFTY09DEC2137400CE,10:17:00,6825
120.1,2021-12-03,125.35,119.65,447450.0,124.55,BANKNIFTY09DEC2137400CE,10:18:00,24925
