close,date,high,low,oi,open,symbol,time,volume
94.25,2020-07-08,108.85,80.1,194940.0,108.85,BANKNIFTY09JUL2022100PE,09:15:00,31540
90.4,2020-07-08,94.5,85.55,194940.0,93.85,BANKNIFTY09JUL2022100PE,09:16:00,32920
83.85,2020-07-08,90.65,83.0,207640.0,90.65,BANKNIFTY09JUL2022100PE,09:17:00,25740
82.05,2020-07-08,83.75,79.3,207640.0,83.55,BANKNIFTY09JUL2022100PE,09:18:00,30000
84.7,2020-07-08,86.1,80.55,207640.0,83.1,BANKNIFTY09JUL2022100PE,09:19:00,16540
82.0,2020-07-08,84.9,79.0,210040.0,84.9,BANKNIFTY09JUL2022100PE,09:20:00,22640
79.7,2020-07-08,82.15,78.0,210040.0,82.15,BANKNIFTY09JUL2022100PE,09:21:00,44720
78.0,2020-07-08,81.5,77.85,210040.0,79.5,BANKNIFTY09JUL2022100PE,09:22:00,25660
77.25,2020-07-08,79.95,76.0,224200.0,78.75,BANKNIFTY09JUL2022100PE,09:23:00,31220
78.65,2020-07-08,80.5,76.4,224200.0,77.3,BANKNIFTY09JUL2022100PE,09:24:00,22060
78.45,2020-07-08,81.25,77.25,224200.0,78.0,BANKNIFTY09JUL2022100PE,09:25:00,20060
80.55,2020-07-08,81.25,78.9,220980.0,79.2,BANKNIFTY09JUL2022100PE,09:26:00,18500
83.15,2020-07-08,83.15,76.95,220980.0,81.25,BANKNIFTY09JUL2022100PE,09:27:00,28380
79.1,2020-07-08,84.5,78.5,220980.0,82.65,BANKNIFTY09JUL2022100PE,09:28:00,19640
80.15,2020-07-08,81.05,77.6,219460.0,80.1,BANKNIFTY09JUL2022100PE,09:29:00,13360
78.9,2020-07-08,80.35,77.85,219460.0,79.7,BANKNIFTY09JUL2022100PE,09:30:00,12080
78.65,2020-07-08,80.4,77.4,219460.0,78.95,BANKNIFTY09JUL2022100PE,09:31:00,9980
79.9,2020-07-08,80.4,78.5,226180.0,78.65,BANKNIFTY09JUL2022100PE,09:32:00,8080
82.75,2020-07-08,82.75,78.75,226180.0,79.9,BANKNIFTY09JUL2022100PE,09:33:00,15640
79.75,2020-07-08,82.8,78.65,226180.0,82.45,BANKNIFTY09JUL2022100PE,09:34:00,9460
76.5,2020-07-08,79.5,73.95,227480.0,79.5,BANKNIFTY09JUL2022100PE,09:35:00,26700
75.7,2020-07-08,78.3,75.4,227480.0,76.2,BANKNIFTY09JUL2022100PE,09:36:00,14040
76.75,2020-07-08,77.5,75.2,227480.0,76.3,BANKNIFTY09JUL2022100PE,09:37:00,15420
80.9,2020-07-08,81.7,77.55,227340.0,77.7,BANKNIFTY09JUL2022100PE,09:38:00,12060
82.75,2020-07-08,84.3,80.9,227340.0,80.9,BANKNIFTY09JUL2022100PE,09:39:00,13000
82.1,2020-07-08,83.85,80.45,227340.0,82.35,BANKNIFTY09JUL2022100PE,09:40:00,11900
81.6,2020-07-08,84.6,81.6,227640.0,82.0,BANKNIFTY09JUL2022100PE,09:41:00,33080
82.9,2020-07-08,85.45,80.45,227640.0,81.05,BANKNIFTY09JUL2022100PE,09:42:00,20980
81.0,2020-07-08,84.05,80.65,227640.0,84.05,BANKNIFTY09JUL2022100PE,09:43:00,6920
83.4,2020-07-08,83.8,81.2,239560.0,81.3,BANKNIFTY09JUL2022100PE,09:44:00,4580
85.0,2020-07-08,87.75,83.4,239560.0,83.4,BANKNIFTY09JUL2022100PE,09:45:00,12560
86.7,2020-07-08,86.8,84.1,239560.0,85.45,BANKNIFTY09JUL2022100PE,09:46:00,11820
83.65,2020-07-08,86.85,83.65,238960.0,85.35,BANKNIFTY09JUL2022100PE,09:47:00,11780
78.4,2020-07-08,83.9,77.5,238960.0,83.25,BANKNIFTY09JUL2022100PE,09:48:00,13620
83.35,2020-07-08,83.35,78.4,238960.0,78.8,BANKNIFTY09JUL2022100PE,09:49:00,13540
84.85,2020-07-08,85.75,81.85,236880.0,83.4,BANKNIFTY09JUL2022100PE,09:50:00,8780
84.95,2020-07-08,86.65,83.85,236880.0,85.15,BANKNIFTY09JUL2022100PE,09:51:00,10500
79.1,2020-07-08,85.0,78.8,236880.0,85.0,BANKNIFTY09JUL2022100PE,09:52:00,10760
77.95,2020-07-08,80.35,76.65,234860.0,78.75,BANKNIFTY09JUL2022100PE,09:53:00,11220
76.25,2020-07-08,78.45,74.5,234860.0,77.95,BANKNIFTY09JUL2022100PE,09:54:00,9500
73.15,2020-07-08,76.35,70.5,234860.0,76.35,BANKNIFTY09JUL2022100PE,09:55:00,20720
70.1,2020-07-08,73.35,68.0,231560.0,72.7,BANKNIFTY09JUL2022100PE,09:56:00,23100
72.55,2020-07-08,73.65,69.5,231560.0,70.2,BANKNIFTY09JUL2022100PE,09:57:00,12360
72.7,2020-07-08,73.35,71.4,231560.0,73.0,BANKNIFTY09JUL2022100PE,09:58:00,5140
75.0,2020-07-08,75.0,71.75,230180.0,72.75,BANKNIFTY09JUL2022100PE,09:59:00,5880
74.05,2020-07-08,75.2,73.1,230180.0,74.6,BANKNIFTY09JUL2022100PE,10:00:00,6260
73.9,2020-07-08,74.8,72.7,230180.0,74.05,BANKNIFTY09JUL2022100PE,10:01:00,6100
74.85,2020-07-08,75.1,73.1,228860.0,73.9,BANKNIFTY09JUL2022100PE,10:02:00,6220
