close,date,high,low,oi,open,symbol,time,volume
72.2,2022-09-23,76.2,62.95,369125.0,70.0,BANKNIFTY29SEP2241900CE,09:15:00,108251
60.7,2022-09-23,72.3,60.0,369125.0,72.3,BANKNIFTY29SEP2241900CE,09:16:00,87050
57.45,2022-09-23,59.45,56.15,406125.0,59.0,BANKNIFTY29SEP2241900CE,09:17:00,98650
54.9,2022-09-23,57.15,54.2,406125.0,57.0,BANKNIFTY29SEP2241900CE,09:18:00,49025
56.3,2022-09-23,56.3,53.25,406125.0,54.5,BANKNIFTY29SEP2241900CE,09:19:00,42650
52.05,2022-09-23,55.95,51.95,430350.0,55.95,BANKNIFTY29SEP2241900CE,09:20:00,77275
51.85,2022-09-23,54.5,51.85,430350.0,52.7,BANKNIFTY29SEP2241900CE,09:21:00,53825
48.1,2022-09-23,51.8,47.65,430350.0,51.65,BANKNIFTY29SEP2241900CE,09:22:00,98225
46.75,2022-09-23,48.5,45.6,473225.0,48.3,BANKNIFTY29SEP2241900CE,09:23:00,62550
44.85,2022-09-23,46.25,44.75,473225.0,46.2,BANKNIFTY29SEP2241900CE,09:24:00,55250
46.7,2022-09-23,48.5,44.6,473225.0,44.6,BANKNIFTY29SEP2241900CE,09:25:00,47650
47.1,2022-09-23,47.1,44.0,489325.0,46.65,BANKNIFTY29SEP2241900CE,09:26:00,47200
45.9,2022-09-23,48.05,45.9,489325.0,46.5,BANKNIFTY29SEP2241900CE,09:27:00,27725
44.4,2022-09-23,46.45,44.4,489325.0,45.85,BANKNIFTY29SEP2241900CE,09:28:00,24875
42.6,2022-09-23,45.65,41.85,506700.0,44.25,BANKNIFTY29SEP2241900CE,09:29:00,196750
42.15,2022-09-23,42.65,41.1,506700.0,42.0,BANKNIFTY29SEP2241900CE,09:30:00,74975
41.25,2022-09-23,42.75,40.9,506700.0,41.65,BANKNIFTY29SEP2241900CE,09:31:00,133075
40.05,2022-09-23,41.55,39.65,434150.0,41.3,BANKNIFTY29SEP2241900CE,09:32:00,40850
41.0,2022-09-23,41.15,39.25,434150.0,40.25,BANKNIFTY29SEP2241900CE,09:33:00,43250
39.45,2022-09-23,41.3,39.2,434150.0,41.3,BANKNIFTY29SEP2241900CE,09:34:00,32225
38.75,2022-09-23,39.7,38.45,453475.0,39.0,BANKNIFTY29SEP2241900CE,09:35:00,52000
38.7,2022-09-23,39.95,38.05,453475.0,38.6,BANKNIFTY29SEP2241900CE,09:36:00,45800
40.9,2022-09-23,40.9,38.7,453475.0,38.7,BANKNIFTY29SEP2241900CE,09:37:00,79150
39.2,2022-09-23,42.55,39.2,457150.0,41.0,BANKNIFTY29SEP2241900CE,09:38:00,70475
39.45,2022-09-23,39.9,38.8,457150.0,39.25,BANKNIFTY29SEP2241900CE,09:39:00,45175
40.15,2022-09-23,40.55,38.95,457150.0,39.15,BANKNIFTY29SEP2241900CE,09:40:00,36925
40.25,2022-09-23,40.45,38.7,480825.0,39.8,BANKNIFTY29SEP2241900CE,09:41:00,52050
37.75,2022-09-23,40.2,37.75,480825.0,40.1,BANKNIFTY29SEP2241900CE,09:42:00,39600
37.3,2022-09-23,38.15,37.0,480825.0,37.75,BANKNIFTY29SEP2241900CE,09:43:00,55100
37.95,2022-09-23,38.95,37.5,480300.0,37.5,BANKNIFTY29SEP2241900CE,09:44:00,31300
38.95,2022-09-23,38.95,37.35,480300.0,37.8,BANKNIFTY29SEP2241900CE,09:45:00,59375
39.05,2022-09-23,39.7,38.35,480300.0,38.55,BANKNIFTY29SEP2241900CE,09:46:00,53025
38.65,2022-09-23,39.55,38.0,479400.0,38.95,BANKNIFTY29SEP2241900CE,09:47:00,58475
38.2,2022-09-23,39.2,37.9,479400.0,38.9,BANKNIFTY29SEP2241900CE,09:48:00,111550
36.7,2022-09-23,38.25,35.85,479400.0,38.25,BANKNIFTY29SEP2241900CE,09:49:00,75350
36.85,2022-09-23,38.95,36.45,524450.0,36.45,BANKNIFTY29SEP2241900CE,09:50:00,45525
38.35,2022-09-23,38.8,36.85,524450.0,36.9,BANKNIFTY29SEP2241900CE,09:51:00,26500
38.35,2022-09-23,38.9,37.15,524450.0,38.5,BANKNIFTY29SEP2241900CE,09:52:00,29425
38.9,2022-09-23,39.2,38.3,522350.0,38.3,BANKNIFTY29SEP2241900CE,09:53:00,31400
39.25,2022-09-23,39.35,37.9,522350.0,38.65,BANKNIFTY29SEP2241900CE,09:54:00,23500
38.5,2022-09-23,39.25,37.85,522350.0,39.25,BANKNIFTY29SEP2241900CE,09:55:00,22200
38.7,2022-09-23,38.75,37.95,521900.0,38.35,BANKNIFTY29SEP2241900CE,09:56:00,20025
39.25,2022-09-23,39.75,38.45,521900.0,38.5,BANKNIFTY29SEP2241900CE,09:57:00,27400
38.6,2022-09-23,39.6,38.3,521900.0,39.45,BANKNIFTY29SEP2241900CE,09:58:00,20275
