close,date,high,low,oi,open,symbol,time,volume
18.55,2020-09-29,23.95,17.5,680200.0,23.95,BANKNIFTY01OCT2020500PE,09:15:00,59975
19.3,2020-09-29,19.3,17.85,680200.0,18.7,BANKNIFTY01OCT2020500PE,09:16:00,51800
19.95,2020-09-29,20.0,18.3,671900.0,19.6,BANKNIFTY01OCT2020500PE,09:17:00,44050
20.6,2020-09-29,21.2,19.05,671900.0,19.95,BANKNIFTY01OCT2020500PE,09:18:00,41325
19.4,2020-09-29,20.8,18.9,671900.0,20.8,BANKNIFTY01OCT2020500PE,09:19:00,32450
18.2,2020-09-29,19.0,18.2,670700.0,18.9,BANKNIFTY01OCT2020500PE,09:20:00,38100
17.6,2020-09-29,18.4,17.55,670700.0,18.2,BANKNIFTY01OCT2020500PE,09:21:00,42400
18.1,2020-09-29,18.5,17.45,670700.0,17.75,BANKNIFTY01OCT2020500PE,09:22:00,29975
18.4,2020-09-29,18.8,17.9,657600.0,18.1,BANKNIFTY01OCT2020500PE,09:23:00,21225
18.7,2020-09-29,18.95,18.3,657600.0,18.45,BANKNIFTY01OCT2020500PE,09:24:00,19700
19.65,2020-09-29,19.9,18.55,657600.0,18.55,BANKNIFTY01OCT2020500PE,09:25:00,22150
20.35,2020-09-29,20.5,18.9,661025.0,19.5,BANKNIFTY01OCT2020500PE,09:26:00,23825
22.15,2020-09-29,22.6,20.1,661025.0,20.35,BANKNIFTY01OCT2020500PE,09:27:00,59425
27.35,2020-09-29,28.1,21.95,661025.0,22.15,BANKNIFTY01OCT2020500PE,09:28:00,50125
27.85,2020-09-29,28.65,25.45,659300.0,27.2,BANKNIFTY01OCT2020500PE,09:29:00,28875
30.8,2020-09-29,33.7,28.0,659300.0,28.0,BANKNIFTY01OCT2020500PE,09:30:00,63775
30.6,2020-09-29,30.95,27.75,659300.0,30.95,BANKNIFTY01OCT2020500PE,09:31:00,44750
32.8,2020-09-29,36.25,30.55,676675.0,30.85,BANKNIFTY01OCT2020500PE,09:32:00,53500
32.2,2020-09-29,34.15,31.7,676675.0,32.55,BANKNIFTY01OCT2020500PE,09:33:00,36600
36.35,2020-09-29,37.3,32.05,676675.0,32.05,BANKNIFTY01OCT2020500PE,09:34:00,48050
38.0,2020-09-29,39.25,34.0,678400.0,36.25,BANKNIFTY01OCT2020500PE,09:35:00,73525
44.5,2020-09-29,46.65,38.55,678400.0,38.55,BANKNIFTY01OCT2020500PE,09:36:00,86075
45.8,2020-09-29,45.8,42.4,678400.0,43.6,BANKNIFTY01OCT2020500PE,09:37:00,85475
41.0,2020-09-29,45.15,40.25,676000.0,45.15,BANKNIFTY01OCT2020500PE,09:38:00,74900
39.15,2020-09-29,40.9,37.55,676000.0,40.55,BANKNIFTY01OCT2020500PE,09:39:00,58225
35.65,2020-09-29,39.25,34.55,676000.0,39.15,BANKNIFTY01OCT2020500PE,09:40:00,57425
34.75,2020-09-29,36.25,33.3,673225.0,36.0,BANKNIFTY01OCT2020500PE,09:41:00,55725
33.8,2020-09-29,35.65,33.5,673225.0,34.75,BANKNIFTY01OCT2020500PE,09:42:00,33625
34.8,2020-09-29,35.25,33.65,673225.0,33.65,BANKNIFTY01OCT2020500PE,09:43:00,24400
33.85,2020-09-29,34.85,33.3,670625.0,34.65,BANKNIFTY01OCT2020500PE,09:44:00,18500
35.45,2020-09-29,35.55,33.6,670625.0,33.85,BANKNIFTY01OCT2020500PE,09:45:00,10625
36.65,2020-09-29,37.15,35.1,670625.0,35.45,BANKNIFTY01OCT2020500PE,09:46:00,25450
41.45,2020-09-29,41.45,36.05,673175.0,36.65,BANKNIFTY01OCT2020500PE,09:47:00,32925
40.1,2020-09-29,41.5,39.05,673175.0,41.5,BANKNIFTY01OCT2020500PE,09:48:00,35425
38.35,2020-09-29,40.65,37.15,673175.0,40.45,BANKNIFTY01OCT2020500PE,09:49:00,31850
40.55,2020-09-29,41.85,38.2,675650.0,38.2,BANKNIFTY01OCT2020500PE,09:50:00,33050
40.5,2020-09-29,41.35,39.6,675650.0,40.7,BANKNIFTY01OCT2020500PE,09:51:00,36875
41.6,2020-09-29,43.35,39.8,675650.0,40.7,BANKNIFTY01OCT2020500PE,09:52:00,36350
41.25,2020-09-29,42.95,40.65,682675.0,41.55,BANKNIFTY01OCT2020500PE,09:53:00,50575
39.5,2020-09-29,41.85,39.2,682675.0,41.7,BANKNIFTY01OCT2020500PE,09:54:00,51400
43.2,2020-09-29,43.5,39.05,682675.0,39.25,BANKNIFTY01OCT2020500PE,09:55:00,38900
39.25,2020-09-29,42.6,39.15,697400.0,42.6,BANKNIFTY01OCT2020500PE,09:56:00,33150
38.65,2020-09-29,41.95,38.2,697400.0,39.6,BANKNIFTY01OCT2020500PE,09:57:00,35925
37.1,2020-09-29,38.6,35.85,697400.0,38.25,BANKNIFTY01OCT2020500PE,09:58:00,36275
38.15,2020-09-29,38.3,36.65,703250.0,37.35,BANKNIFTY01OCT2020500PE,09:59:00,24350
39.35,2020-09-29,40.35,37.9,703250.0,37.95,BANKNIFTY01OCT2020500PE,10:00:00,20325
39.15,2020-09-29,39.4,37.6,703250.0,39.4,BANKNIFTY01OCT2020500PE,10:01:00,30200
38.35,2020-09-29,40.2,37.6,710675.0,39.55,BANKNIFTY01OCT2020500PE,10:02:00,26400
40.3,2020-09-29,41.15,37.85,710675.0,38.1,BANKNIFTY01OCT2020500PE,10:03:00,50300
