close,date,high,low,oi,open,symbol,time,volume
108.6,2022-05-20,156.85,105.65,55950.0,149.85,BANKNIFTY26MAY2232600PE,09:15:00,34676
100.5,2022-05-20,106.75,98.6,55950.0,106.05,BANKNIFTY26MAY2232600PE,09:16:00,30200
102.5,2022-05-20,103.35,99.5,64775.0,99.95,BANKNIFTY26MAY2232600PE,09:17:00,18450
97.35,2022-05-20,102.1,97.2,64775.0,102.1,BANKNIFTY26MAY2232600PE,09:18:00,24375
96.7,2022-05-20,97.9,95.9,64775.0,97.3,BANKNIFTY26MAY2232600PE,09:19:00,30625
95.3,2022-05-20,96.45,92.6,92875.0,96.45,BANKNIFTY26MAY2232600PE,09:20:00,34300
92.0,2022-05-20,95.0,92.0,92875.0,94.8,BANKNIFTY26MAY2232600PE,09:21:00,23750
91.0,2022-05-20,93.2,90.4,92875.0,91.95,BANKNIFTY26MAY2232600PE,09:22:00,23500
87.65,2022-05-20,90.6,86.2,117525.0,90.6,BANKNIFTY26MAY2232600PE,09:23:00,23725
90.0,2022-05-20,91.0,84.8,117525.0,86.75,BANKNIFTY26MAY2232600PE,09:24:00,33575
92.55,2022-05-20,92.55,86.4,117525.0,89.05,BANKNIFTY26MAY2232600PE,09:25:00,25850
91.7,2022-05-20,93.4,90.0,129700.0,92.85,BANKNIFTY26MAY2232600PE,09:26:00,23650
93.9,2022-05-20,94.05,90.7,129700.0,91.6,BANKNIFTY26MAY2232600PE,09:27:00,22225
94.4,2022-05-20,94.6,92.5,129700.0,93.95,BANKNIFTY26MAY2232600PE,09:28:00,14625
91.4,2022-05-20,94.3,90.25,150300.0,94.2,BANKNIFTY26MAY2232600PE,09:29:00,16525
91.3,2022-05-20,92.0,88.55,150300.0,90.7,BANKNIFTY26MAY2232600PE,09:30:00,21325
88.25,2022-05-20,92.9,87.85,150300.0,91.2,BANKNIFTY26MAY2232600PE,09:31:00,19125
90.85,2022-05-20,90.85,86.9,164450.0,88.45,BANKNIFTY26MAY2232600PE,09:32:00,13425
89.05,2022-05-20,90.6,87.6,164450.0,90.4,BANKNIFTY26MAY2232600PE,09:33:00,8300
88.15,2022-05-20,89.05,86.45,164450.0,89.0,BANKNIFTY26MAY2232600PE,09:34:00,8275
89.7,2022-05-20,89.7,86.0,169100.0,87.8,BANKNIFTY26MAY2232600PE,09:35:00,14025
89.0,2022-05-20,91.7,88.75,169100.0,89.85,BANKNIFTY26MAY2232600PE,09:36:00,16550
87.25,2022-05-20,90.7,87.1,169100.0,89.05,BANKNIFTY26MAY2232600PE,09:37:00,7875
