close,date,high,low,oi,open,symbol,time,volume
374.65,2019-08-09,402.55,344.55,21080.0,384.75,BANKNIFTY14AUG1928500PE,09:15:00,8520
390.0,2019-08-09,398.7,370.05,21080.0,374.6,BANKNIFTY14AUG1928500PE,09:16:00,5660
349.0,2019-08-09,393.2,349.0,27400.0,391.45,BANKNIFTY14AUG1928500PE,09:17:00,5240
327.8,2019-08-09,349.0,325.0,27400.0,349.0,BANKNIFTY14AUG1928500PE,09:18:00,4840
348.85,2019-08-09,350.0,325.45,27400.0,325.45,BANKNIFTY14AUG1928500PE,09:19:00,4620
345.1,2019-08-09,351.15,334.05,30840.0,348.85,BANKNIFTY14AUG1928500PE,09:20:00,4280
354.1,2019-08-09,354.1,340.35,30840.0,346.0,BANKNIFTY14AUG1928500PE,09:21:00,4260
363.6,2019-08-09,363.6,348.5,30840.0,352.55,BANKNIFTY14AUG1928500PE,09:22:00,4020
346.35,2019-08-09,361.0,345.35,32440.0,361.0,BANKNIFTY14AUG1928500PE,09:23:00,2080
344.9,2019-08-09,352.6,341.1,32440.0,346.3,BANKNIFTY14AUG1928500PE,09:24:00,2540
340.05,2019-08-09,351.05,337.2,32440.0,344.9,BANKNIFTY14AUG1928500PE,09:25:00,3920
328.15,2019-08-09,340.05,321.0,33940.0,340.05,BANKNIFTY14AUG1928500PE,09:26:00,5320
325.0,2019-08-09,327.4,318.0,33940.0,327.4,BANKNIFTY14AUG1928500PE,09:27:00,9300
335.2,2019-08-09,343.45,324.0,33940.0,324.0,BANKNIFTY14AUG1928500PE,09:28:00,6440
328.7,2019-08-09,340.4,325.55,36220.0,335.0,BANKNIFTY14AUG1928500PE,09:29:00,11200
321.0,2019-08-09,329.05,316.95,36220.0,329.05,BANKNIFTY14AUG1928500PE,09:30:00,7740
328.6,2019-08-09,332.15,322.45,36220.0,322.45,BANKNIFTY14AUG1928500PE,09:31:00,10420
338.55,2019-08-09,340.0,328.55,46440.0,328.6,BANKNIFTY14AUG1928500PE,09:32:00,4860
348.4,2019-08-09,348.4,339.05,46440.0,339.1,BANKNIFTY14AUG1928500PE,09:33:00,7700
346.0,2019-08-09,358.5,345.65,46440.0,348.4,BANKNIFTY14AUG1928500PE,09:34:00,3760
354.35,2019-08-09,361.35,343.8,45340.0,343.8,BANKNIFTY14AUG1928500PE,09:35:00,10240
366.0,2019-08-09,366.0,352.05,45340.0,354.35,BANKNIFTY14AUG1928500PE,09:36:00,4020
358.3,2019-08-09,369.9,354.9,45340.0,364.8,BANKNIFTY14AUG1928500PE,09:37:00,5140
363.6,2019-08-09,366.9,354.95,44860.0,354.95,BANKNIFTY14AUG1928500PE,09:38:00,3340
375.75,2019-08-09,378.0,359.8,44860.0,363.6,BANKNIFTY14AUG1928500PE,09:39:00,4440
362.45,2019-08-09,379.5,362.45,44860.0,375.75,BANKNIFTY14AUG1928500PE,09:40:00,1940
342.0,2019-08-09,362.45,340.85,45220.0,362.45,BANKNIFTY14AUG1928500PE,09:41:00,3720
345.0,2019-08-09,351.9,341.2,45220.0,341.2,BANKNIFTY14AUG1928500PE,09:42:00,2640
348.3,2019-08-09,351.95,344.25,45220.0,345.0,BANKNIFTY14AUG1928500PE,09:43:00,2080
344.6,2019-08-09,357.9,341.0,45700.0,349.0,BANKNIFTY14AUG1928500PE,09:44:00,3820
342.9,2019-08-09,345.0,329.1,45700.0,342.05,BANKNIFTY14AUG1928500PE,09:45:00,3660
334.5,2019-08-09,347.4,334.35,45700.0,342.9,BANKNIFTY14AUG1928500PE,09:46:00,1260
338.35,2019-08-09,338.35,332.3,46800.0,334.5,BANKNIFTY14AUG1928500PE,09:47:00,1940
345.0,2019-08-09,345.0,335.3,46800.0,338.35,BANKNIFTY14AUG1928500PE,09:48:00,1280
350.0,2019-08-09,353.95,343.5,46800.0,345.0,BANKNIFTY14AUG1928500PE,09:49:00,3240
341.6,2019-08-09,352.85,340.0,49420.0,350.0,BANKNIFTY14AUG1928500PE,09:50:00,1960
338.25,2019-08-09,347.2,338.25,49420.0,341.6,BANKNIFTY14AUG1928500PE,09:51:00,1060
342.8,2019-08-09,346.45,338.25,49420.0,338.25,BANKNIFTY14AUG1928500PE,09:52:00,1520
332.0,2019-08-09,346.35,327.85,50560.0,342.8,BANKNIFTY14AUG1928500PE,09:53:00,1980
338.2,2019-08-09,340.0,333.4,50560.0,333.4,BANKNIFTY14AUG1928500PE,09:54:00,1180
347.25,2019-08-09,349.5,338.2,50560.0,338.2,BANKNIFTY14AUG1928500PE,09:55:00,1500
346.9,2019-08-09,348.3,344.4,51280.0,347.25,BANKNIFTY14AUG1928500PE,09:56:00,1500
354.95,2019-08-09,358.1,345.2,51280.0,346.9,BANKNIFTY14AUG1928500PE,09:57:00,3320
348.15,2019-08-09,358.8,348.15,51280.0,354.95,BANKNIFTY14AUG1928500PE,09:58:00,3300
348.2,2019-08-09,353.15,345.95,51740.0,348.15,BANKNIFTY14AUG1928500PE,09:59:00,1300
355.5,2019-08-09,361.5,348.2,51740.0,348.2,BANKNIFTY14AUG1928500PE,10:00:00,2140
366.25,2019-08-09,374.6,355.5,51740.0,355.5,BANKNIFTY14AUG1928500PE,10:01:00,7120
368.0,2019-08-09,368.6,359.45,52180.0,363.75,BANKNIFTY14AUG1928500PE,10:02:00,1400
361.3,2019-08-09,375.8,361.3,52180.0,368.0,BANKNIFTY14AUG1928500PE,10:03:00,1680
359.2,2019-08-09,366.85,350.9,52180.0,362.3,BANKNIFTY14AUG1928500PE,10:04:00,1760
362.4,2019-08-09,362.4,355.15,52240.0,359.2,BANKNIFTY14AUG1928500PE,10:05:00,840
361.4,2019-08-09,365.2,354.85,52240.0,362.4,BANKNIFTY14AUG1928500PE,10:06:00,1480
350.0,2019-08-09,362.05,350.0,52240.0,362.05,BANKNIFTY14AUG1928500PE,10:07:00,2400
351.65,2019-08-09,352.7,340.7,52420.0,350.0,BANKNIFTY14AUG1928500PE,10:08:00,5880
346.5,2019-08-09,352.25,342.55,52420.0,351.65,BANKNIFTY14AUG1928500PE,10:09:00,1380
337.2,2019-08-09,347.6,334.65,52420.0,346.5,BANKNIFTY14AUG1928500PE,10:10:00,2500
330.0,2019-08-09,338.7,330.0,53460.0,337.2,BANKNIFTY14AUG1928500PE,10:11:00,3820
321.85,2019-08-09,332.4,321.85,53460.0,330.0,BANKNIFTY14AUG1928500PE,10:12:00,4340
335.7,2019-08-09,337.05,321.85,53460.0,321.85,BANKNIFTY14AUG1928500PE,10:13:00,1020
339.1,2019-08-09,341.35,335.4,53500.0,335.7,BANKNIFTY14AUG1928500PE,10:14:00,1700
344.35,2019-08-09,345.0,337.4,53500.0,339.1,BANKNIFTY14AUG1928500PE,10:15:00,1500
342.7,2019-08-09,344.35,335.3,53500.0,344.35,BANKNIFTY14AUG1928500PE,10:16:00,1960
340.5,2019-08-09,345.0,340.5,54340.0,342.7,BANKNIFTY14AUG1928500PE,10:17:00,500
344.2,2019-08-09,345.0,339.45,54340.0,340.5,BANKNIFTY14AUG1928500PE,10:18:00,620
336.05,2019-08-09,350.0,336.05,54340.0,344.2,BANKNIFTY14AUG1928500PE,10:19:00,1780
329.15,2019-08-09,338.2,326.7,54280.0,336.05,BANKNIFTY14AUG1928500PE,10:20:00,1740
306.0,2019-08-09,329.15,283.95,54280.0,329.15,BANKNIFTY14AUG1928500PE,10:21:00,15940
303.95,2019-08-09,308.75,300.0,54280.0,304.3,BANKNIFTY14AUG1928500PE,10:22:00,2500
303.0,2019-08-09,303.95,295.55,55660.0,303.95,BANKNIFTY14AUG1928500PE,10:23:00,6040
298.0,2019-08-09,305.0,298.0,55660.0,303.0,BANKNIFTY14AUG1928500PE,10:24:00,5360
305.0,2019-08-09,311.65,296.0,55660.0,296.55,BANKNIFTY14AUG1928500PE,10:25:00,2500
306.3,2019-08-09,306.5,301.65,57880.0,303.65,BANKNIFTY14AUG1928500PE,10:26:00,2700
306.25,2019-08-09,306.3,302.65,57880.0,306.3,BANKNIFTY14AUG1928500PE,10:27:00,2080
306.2,2019-08-09,308.45,302.4,57880.0,306.25,BANKNIFTY14AUG1928500PE,10:28:00,3000
297.2,2019-08-09,307.7,297.2,57840.0,306.2,BANKNIFTY14AUG1928500PE,10:29:00,2060
292.0,2019-08-09,301.15,280.0,57840.0,299.05,BANKNIFTY14AUG1928500PE,10:30:00,6520
282.65,2019-08-09,292.0,277.5,57840.0,291.0,BANKNIFTY14AUG1928500PE,10:31:00,8900
279.8,2019-08-09,286.4,276.0,60840.0,282.65,BANKNIFTY14AUG1928500PE,10:32:00,8560
283.2,2019-08-09,283.2,275.0,60840.0,277.55,BANKNIFTY14AUG1928500PE,10:33:00,5080
282.6,2019-08-09,287.4,280.2,60840.0,280.2,BANKNIFTY14AUG1928500PE,10:34:00,4820
276.45,2019-08-09,281.4,271.0,67580.0,281.4,BANKNIFTY14AUG1928500PE,10:35:00,7360
278.95,2019-08-09,280.75,269.0,67580.0,276.45,BANKNIFTY14AUG1928500PE,10:36:00,10300
282.05,2019-08-09,284.75,278.25,67580.0,279.35,BANKNIFTY14AUG1928500PE,10:37:00,12860
280.15,2019-08-09,285.0,280.0,75160.0,282.05,BANKNIFTY14AUG1928500PE,10:38:00,6940
286.7,2019-08-09,288.2,280.15,75160.0,280.15,BANKNIFTY14AUG1928500PE,10:39:00,4980
279.45,2019-08-09,286.7,277.55,75160.0,286.7,BANKNIFTY14AUG1928500PE,10:40:00,2420
268.75,2019-08-09,279.45,267.0,77500.0,279.45,BANKNIFTY14AUG1928500PE,10:41:00,7140
274.75,2019-08-09,274.75,266.45,77500.0,268.65,BANKNIFTY14AUG1928500PE,10:42:00,8440
276.6,2019-08-09,279.1,272.4,77500.0,274.75,BANKNIFTY14AUG1928500PE,10:43:00,5560
277.75,2019-08-09,280.0,273.95,82240.0,275.1,BANKNIFTY14AUG1928500PE,10:44:00,4720
281.7,2019-08-09,282.55,276.45,82240.0,281.1,BANKNIFTY14AUG1928500PE,10:45:00,8940
281.45,2019-08-09,285.25,279.9,82240.0,280.5,BANKNIFTY14AUG1928500PE,10:46:00,7400
283.95,2019-08-09,291.15,282.6,87180.0,284.45,BANKNIFTY14AUG1928500PE,10:47:00,11200
278.2,2019-08-09,285.95,277.4,87180.0,284.05,BANKNIFTY14AUG1928500PE,10:48:00,3940
277.8,2019-08-09,279.35,275.2,87180.0,278.2,BANKNIFTY14AUG1928500PE,10:49:00,3620
278.7,2019-08-09,284.25,276.25,90280.0,277.8,BANKNIFTY14AUG1928500PE,10:50:00,4280
281.55,2019-08-09,283.25,278.7,90280.0,278.7,BANKNIFTY14AUG1928500PE,10:51:00,480
284.0,2019-08-09,286.0,281.05,90280.0,281.55,BANKNIFTY14AUG1928500PE,10:52:00,3060
290.1,2019-08-09,291.95,280.05,89900.0,284.0,BANKNIFTY14AUG1928500PE,10:53:00,7020
287.85,2019-08-09,291.3,285.75,89900.0,290.1,BANKNIFTY14AUG1928500PE,10:54:00,1720
285.6,2019-08-09,289.0,285.35,89900.0,287.85,BANKNIFTY14AUG1928500PE,10:55:00,2480
289.15,2019-08-09,290.0,285.6,89060.0,285.6,BANKNIFTY14AUG1928500PE,10:56:00,2740
278.7,2019-08-09,289.05,278.7,89060.0,288.0,BANKNIFTY14AUG1928500PE,10:57:00,2700
278.0,2019-08-09,282.1,275.9,89060.0,278.7,BANKNIFTY14AUG1928500PE,10:58:00,5040
280.65,2019-08-09,281.6,275.0,88300.0,278.0,BANKNIFTY14AUG1928500PE,10:59:00,3020
277.5,2019-08-09,280.65,275.0,88300.0,280.65,BANKNIFTY14AUG1928500PE,11:00:00,2540
278.1,2019-08-09,278.9,273.55,88300.0,277.5,BANKNIFTY14AUG1928500PE,11:01:00,3420
273.0,2019-08-09,278.9,272.8,88060.0,278.9,BANKNIFTY14AUG1928500PE,11:02:00,2580
273.45,2019-08-09,276.6,272.15,88060.0,273.1,BANKNIFTY14AUG1928500PE,11:03:00,3460
262.1,2019-08-09,274.4,254.4,88060.0,273.0,BANKNIFTY14AUG1928500PE,11:04:00,11620
261.6,2019-08-09,264.55,258.75,90060.0,262.1,BANKNIFTY14AUG1928500PE,11:05:00,4760
251.0,2019-08-09,263.75,249.5,90060.0,262.45,BANKNIFTY14AUG1928500PE,11:06:00,7840
