close,date,high,low,oi,open,symbol,time,volume
17.15,2020-11-23,18.05,13.0,806725.0,15.0,BANKNIFTY26NOV2027000PE,09:15:00,70650
16.7,2020-11-23,17.2,16.5,806725.0,17.15,BANKNIFTY26NOV2027000PE,09:16:00,38700
16.1,2020-11-23,16.9,16.05,806500.0,16.7,BANKNIFTY26NOV2027000PE,09:17:00,44125
16.15,2020-11-23,16.75,15.95,806500.0,16.1,BANKNIFTY26NOV2027000PE,09:18:00,40700
15.6,2020-11-23,16.3,15.45,806500.0,16.15,BANKNIFTY26NOV2027000PE,09:19:00,28225
16.05,2020-11-23,16.75,14.8,802775.0,15.6,BANKNIFTY26NOV2027000PE,09:20:00,36300
15.5,2020-11-23,16.45,14.95,802775.0,16.15,BANKNIFTY26NOV2027000PE,09:21:00,32300
14.65,2020-11-23,15.75,14.55,802775.0,15.5,BANKNIFTY26NOV2027000PE,09:22:00,21800
12.1,2020-11-23,14.55,12.0,804050.0,14.5,BANKNIFTY26NOV2027000PE,09:23:00,48975
11.95,2020-11-23,12.2,11.6,804050.0,12.15,BANKNIFTY26NOV2027000PE,09:24:00,30775
12.9,2020-11-23,13.05,12.0,804050.0,12.0,BANKNIFTY26NOV2027000PE,09:25:00,29625
12.45,2020-11-23,13.05,12.1,796975.0,13.05,BANKNIFTY26NOV2027000PE,09:26:00,38075
13.45,2020-11-23,13.7,12.5,796975.0,12.5,BANKNIFTY26NOV2027000PE,09:27:00,28125
13.8,2020-11-23,14.0,13.45,796975.0,13.45,BANKNIFTY26NOV2027000PE,09:28:00,9375
13.65,2020-11-23,13.8,13.45,799350.0,13.8,BANKNIFTY26NOV2027000PE,09:29:00,14150
11.6,2020-11-23,13.4,11.2,799350.0,13.35,BANKNIFTY26NOV2027000PE,09:30:00,50550
11.85,2020-11-23,12.05,11.4,799350.0,11.55,BANKNIFTY26NOV2027000PE,09:31:00,35225
12.35,2020-11-23,12.35,11.5,800300.0,11.85,BANKNIFTY26NOV2027000PE,09:32:00,14800
12.4,2020-11-23,12.55,12.15,800300.0,12.35,BANKNIFTY26NOV2027000PE,09:33:00,22025
12.25,2020-11-23,12.5,11.9,800300.0,12.35,BANKNIFTY26NOV2027000PE,09:34:00,15300
12.0,2020-11-23,12.35,11.85,798475.0,12.25,BANKNIFTY26NOV2027000PE,09:35:00,13600
11.85,2020-11-23,12.05,11.15,798475.0,11.9,BANKNIFTY26NOV2027000PE,09:36:00,14025
12.0,2020-11-23,12.3,11.9,798475.0,11.95,BANKNIFTY26NOV2027000PE,09:37:00,8150
12.35,2020-11-23,12.4,12.1,797525.0,12.1,BANKNIFTY26NOV2027000PE,09:38:00,8175
13.0,2020-11-23,13.0,12.3,797525.0,12.35,BANKNIFTY26NOV2027000PE,09:39:00,15725
15.25,2020-11-23,15.5,13.0,797525.0,13.0,BANKNIFTY26NOV2027000PE,09:40:00,26250
14.45,2020-11-23,15.8,14.35,790425.0,15.2,BANKNIFTY26NOV2027000PE,09:41:00,15250
14.35,2020-11-23,15.05,14.35,790425.0,14.45,BANKNIFTY26NOV2027000PE,09:42:00,7200
