close,date,high,low,oi,open,symbol,time,volume
53.5,2021-04-28,76.8,52.75,258600.0,73.85,BANKNIFTY29APR2131800PE,09:15:00,39725
49.8,2021-04-28,54.25,48.25,258600.0,53.4,BANKNIFTY29APR2131800PE,09:16:00,49250
51.05,2021-04-28,52.95,48.85,263300.0,50.0,BANKNIFTY29APR2131800PE,09:17:00,28575
53.05,2021-04-28,53.05,49.3,263300.0,51.35,BANKNIFTY29APR2131800PE,09:18:00,27650
52.7,2021-04-28,53.35,51.8,263300.0,52.5,BANKNIFTY29APR2131800PE,09:19:00,24750
52.9,2021-04-28,54.1,51.65,272825.0,52.5,BANKNIFTY29APR2131800PE,09:20:00,26200
49.8,2021-04-28,53.4,49.2,272825.0,53.4,BANKNIFTY29APR2131800PE,09:21:00,29225
46.75,2021-04-28,51.0,46.65,272825.0,50.55,BANKNIFTY29APR2131800PE,09:22:00,20100
46.8,2021-04-28,48.0,46.25,269350.0,47.05,BANKNIFTY29APR2131800PE,09:23:00,16375
45.8,2021-04-28,47.15,43.15,269350.0,47.05,BANKNIFTY29APR2131800PE,09:24:00,31075
46.5,2021-04-28,46.95,45.6,269350.0,45.6,BANKNIFTY29APR2131800PE,09:25:00,21125
46.35,2021-04-28,46.8,45.4,268925.0,46.5,BANKNIFTY29APR2131800PE,09:26:00,18175
46.35,2021-04-28,46.85,45.45,268925.0,46.25,BANKNIFTY29APR2131800PE,09:27:00,18400
44.95,2021-04-28,46.45,44.25,268925.0,46.45,BANKNIFTY29APR2131800PE,09:28:00,13400
40.65,2021-04-28,44.6,40.65,264575.0,44.55,BANKNIFTY29APR2131800PE,09:29:00,39725
41.35,2021-04-28,42.3,39.85,264575.0,40.75,BANKNIFTY29APR2131800PE,09:30:00,35025
41.7,2021-04-28,41.9,40.75,264575.0,41.4,BANKNIFTY29APR2131800PE,09:31:00,19775
42.2,2021-04-28,42.65,41.7,257475.0,41.7,BANKNIFTY29APR2131800PE,09:32:00,12675
41.75,2021-04-28,43.5,41.05,257475.0,42.2,BANKNIFTY29APR2131800PE,09:33:00,21775
40.2,2021-04-28,42.3,39.05,257475.0,41.9,BANKNIFTY29APR2131800PE,09:34:00,35025
42.8,2021-04-28,42.8,40.0,263225.0,40.0,BANKNIFTY29APR2131800PE,09:35:00,16000
42.25,2021-04-28,42.85,42.05,263225.0,42.8,BANKNIFTY29APR2131800PE,09:36:00,10825
42.3,2021-04-28,42.35,41.15,263225.0,42.3,BANKNIFTY29APR2131800PE,09:37:00,10575
43.0,2021-04-28,43.15,41.95,264375.0,42.3,BANKNIFTY29APR2131800PE,09:38:00,10650
43.15,2021-04-28,43.7,41.9,264375.0,43.0,BANKNIFTY29APR2131800PE,09:39:00,10650
