close,date,high,low,oi,open,symbol,time,volume
35.7,2018-11-05,46.6,19.75,372400.0,30.35,BANKNIFTY06NOV1825200PE,09:15:00,88540
36.8,2018-11-05,37.65,31.55,372400.0,34.3,BANKNIFTY06NOV1825200PE,09:16:00,56760
33.45,2018-11-05,38.75,33.45,372400.0,36.7,BANKNIFTY06NOV1825200PE,09:17:00,76520
32.05,2018-11-05,33.95,30.65,390600.0,33.1,BANKNIFTY06NOV1825200PE,09:18:00,53980
34.6,2018-11-05,35.5,32.05,390600.0,32.05,BANKNIFTY06NOV1825200PE,09:19:00,65680
39.05,2018-11-05,39.3,34.0,390600.0,34.35,BANKNIFTY06NOV1825200PE,09:20:00,48540
37.35,2018-11-05,39.0,36.95,412800.0,38.5,BANKNIFTY06NOV1825200PE,09:21:00,57080
39.75,2018-11-05,40.25,37.45,412800.0,37.45,BANKNIFTY06NOV1825200PE,09:22:00,58040
38.6,2018-11-05,41.6,38.6,412800.0,39.9,BANKNIFTY06NOV1825200PE,09:23:00,41580
39.8,2018-11-05,40.3,37.45,429760.0,38.5,BANKNIFTY06NOV1825200PE,09:24:00,59560
40.9,2018-11-05,41.6,39.0,429760.0,39.5,BANKNIFTY06NOV1825200PE,09:25:00,38640
39.7,2018-11-05,42.3,39.35,429760.0,41.0,BANKNIFTY06NOV1825200PE,09:26:00,48020
35.65,2018-11-05,39.65,35.3,454460.0,39.55,BANKNIFTY06NOV1825200PE,09:27:00,86500
32.9,2018-11-05,36.15,32.5,454460.0,35.45,BANKNIFTY06NOV1825200PE,09:28:00,82560
32.4,2018-11-05,33.8,31.8,454460.0,32.25,BANKNIFTY06NOV1825200PE,09:29:00,43940
33.65,2018-11-05,34.0,32.15,488880.0,32.15,BANKNIFTY06NOV1825200PE,09:30:00,33280
31.65,2018-11-05,33.65,31.2,488880.0,33.6,BANKNIFTY06NOV1825200PE,09:31:00,30100
24.65,2018-11-05,31.3,24.65,488880.0,31.3,BANKNIFTY06NOV1825200PE,09:32:00,68760
27.45,2018-11-05,27.5,24.65,491940.0,24.85,BANKNIFTY06NOV1825200PE,09:33:00,32120
29.4,2018-11-05,29.4,27.3,491940.0,27.6,BANKNIFTY06NOV1825200PE,09:34:00,33300
27.0,2018-11-05,30.3,26.8,491940.0,29.75,BANKNIFTY06NOV1825200PE,09:35:00,35800
28.35,2018-11-05,28.7,25.6,512660.0,27.1,BANKNIFTY06NOV1825200PE,09:36:00,22080
28.35,2018-11-05,29.35,27.65,512660.0,28.6,BANKNIFTY06NOV1825200PE,09:37:00,21740
26.15,2018-11-05,28.8,26.15,512660.0,28.55,BANKNIFTY06NOV1825200PE,09:38:00,26460
23.4,2018-11-05,25.8,23.35,529900.0,25.65,BANKNIFTY06NOV1825200PE,09:39:00,56020
21.35,2018-11-05,23.7,20.8,529900.0,23.4,BANKNIFTY06NOV1825200PE,09:40:00,49480
21.1,2018-11-05,22.3,20.2,529900.0,21.4,BANKNIFTY06NOV1825200PE,09:41:00,39720
23.8,2018-11-05,23.85,21.55,549640.0,21.55,BANKNIFTY06NOV1825200PE,09:42:00,42720
23.5,2018-11-05,24.8,22.85,549640.0,23.9,BANKNIFTY06NOV1825200PE,09:43:00,42660
23.35,2018-11-05,24.8,23.35,549640.0,23.5,BANKNIFTY06NOV1825200PE,09:44:00,29900
21.9,2018-11-05,23.55,21.05,535640.0,23.55,BANKNIFTY06NOV1825200PE,09:45:00,44300
20.05,2018-11-05,22.7,20.05,535640.0,22.15,BANKNIFTY06NOV1825200PE,09:46:00,29140
21.0,2018-11-05,21.8,20.0,535640.0,20.0,BANKNIFTY06NOV1825200PE,09:47:00,24440
20.55,2018-11-05,21.5,19.8,541260.0,20.7,BANKNIFTY06NOV1825200PE,09:48:00,33820
23.2,2018-11-05,23.3,20.9,541260.0,20.9,BANKNIFTY06NOV1825200PE,09:49:00,40540
24.55,2018-11-05,24.7,22.45,541260.0,23.1,BANKNIFTY06NOV1825200PE,09:50:00,37580
25.2,2018-11-05,26.7,24.7,557940.0,24.75,BANKNIFTY06NOV1825200PE,09:51:00,26260
24.45,2018-11-05,25.4,23.05,557940.0,25.15,BANKNIFTY06NOV1825200PE,09:52:00,21580
26.2,2018-11-05,26.9,24.75,557940.0,24.75,BANKNIFTY06NOV1825200PE,09:53:00,23120
26.9,2018-11-05,27.35,25.85,558860.0,26.2,BANKNIFTY06NOV1825200PE,09:54:00,14460
23.05,2018-11-05,26.85,22.95,558860.0,26.6,BANKNIFTY06NOV1825200PE,09:55:00,24920
23.55,2018-11-05,24.7,23.3,558860.0,23.3,BANKNIFTY06NOV1825200PE,09:56:00,14300
21.45,2018-11-05,23.45,21.45,565280.0,23.35,BANKNIFTY06NOV1825200PE,09:57:00,37280
21.5,2018-11-05,22.65,20.85,565280.0,21.6,BANKNIFTY06NOV1825200PE,09:58:00,31300
21.35,2018-11-05,21.8,20.65,565280.0,21.5,BANKNIFTY06NOV1825200PE,09:59:00,18780
19.8,2018-11-05,22.0,19.55,574020.0,21.3,BANKNIFTY06NOV1825200PE,10:00:00,25660
19.05,2018-11-05,19.75,18.0,574020.0,19.4,BANKNIFTY06NOV1825200PE,10:01:00,47480
19.85,2018-11-05,20.75,18.65,574020.0,18.95,BANKNIFTY06NOV1825200PE,10:02:00,43160
20.95,2018-11-05,21.45,19.8,581940.0,19.85,BANKNIFTY06NOV1825200PE,10:03:00,24680
22.35,2018-11-05,22.35,20.7,581940.0,20.7,BANKNIFTY06NOV1825200PE,10:04:00,13380
21.3,2018-11-05,22.15,20.45,581940.0,22.05,BANKNIFTY06NOV1825200PE,10:05:00,16140
22.2,2018-11-05,22.8,21.25,586300.0,21.7,BANKNIFTY06NOV1825200PE,10:06:00,24720
22.5,2018-11-05,23.25,21.7,586300.0,22.2,BANKNIFTY06NOV1825200PE,10:07:00,27700
22.9,2018-11-05,23.25,22.0,586300.0,22.4,BANKNIFTY06NOV1825200PE,10:08:00,15100
22.55,2018-11-05,24.15,22.15,587120.0,22.8,BANKNIFTY06NOV1825200PE,10:09:00,13620
21.75,2018-11-05,23.45,21.15,587120.0,22.95,BANKNIFTY06NOV1825200PE,10:10:00,27700
20.55,2018-11-05,21.85,19.7,587120.0,21.75,BANKNIFTY06NOV1825200PE,10:11:00,33980
21.5,2018-11-05,21.9,20.85,596240.0,20.85,BANKNIFTY06NOV1825200PE,10:12:00,23100
21.8,2018-11-05,22.1,20.85,596240.0,21.6,BANKNIFTY06NOV1825200PE,10:13:00,12280
21.55,2018-11-05,21.65,20.95,596240.0,21.4,BANKNIFTY06NOV1825200PE,10:14:00,9340
22.0,2018-11-05,22.5,21.2,596340.0,21.45,BANKNIFTY06NOV1825200PE,10:15:00,7200
