close,date,high,low,oi,open,symbol,time,volume
20.3,2021-01-04,30.0,19.45,86775.0,30.0,BANKNIFTY07JAN2129900PE,09:15:00,11075
18.2,2021-01-04,20.3,18.2,86775.0,20.3,BANKNIFTY07JAN2129900PE,09:16:00,15100
18.4,2021-01-04,18.45,17.85,88875.0,18.35,BANKNIFTY07JAN2129900PE,09:17:00,7450
17.35,2021-01-04,18.5,17.35,88875.0,18.4,BANKNIFTY07JAN2129900PE,09:18:00,7925
17.3,2021-01-04,17.45,16.65,88875.0,17.15,BANKNIFTY07JAN2129900PE,09:19:00,9675
17.3,2021-01-04,17.65,16.6,103000.0,17.25,BANKNIFTY07JAN2129900PE,09:20:00,9050
17.25,2021-01-04,17.65,17.0,103000.0,17.3,BANKNIFTY07JAN2129900PE,09:21:00,6500
18.1,2021-01-04,18.2,17.0,103000.0,17.25,BANKNIFTY07JAN2129900PE,09:22:00,6825
16.75,2021-01-04,18.35,16.75,106475.0,18.1,BANKNIFTY07JAN2129900PE,09:23:00,6175
16.25,2021-01-04,16.9,16.25,106475.0,16.75,BANKNIFTY07JAN2129900PE,09:24:00,6150
16.6,2021-01-04,17.0,16.05,106475.0,16.25,BANKNIFTY07JAN2129900PE,09:25:00,11475
16.9,2021-01-04,18.0,16.6,111200.0,16.6,BANKNIFTY07JAN2129900PE,09:26:00,6750
15.05,2021-01-04,16.9,15.0,111200.0,16.9,BANKNIFTY07JAN2129900PE,09:27:00,4225
13.5,2021-01-04,14.9,13.4,111200.0,14.9,BANKNIFTY07JAN2129900PE,09:28:00,7725
13.05,2021-01-04,13.4,13.05,102100.0,13.4,BANKNIFTY07JAN2129900PE,09:29:00,10775
12.8,2021-01-04,13.0,12.05,102100.0,13.0,BANKNIFTY07JAN2129900PE,09:30:00,9225
13.15,2021-01-04,13.55,12.6,102100.0,12.75,BANKNIFTY07JAN2129900PE,09:31:00,9400
13.35,2021-01-04,13.4,12.65,103350.0,13.25,BANKNIFTY07JAN2129900PE,09:32:00,6950
13.75,2021-01-04,13.85,13.35,103350.0,13.35,BANKNIFTY07JAN2129900PE,09:33:00,5525
13.75,2021-01-04,14.0,13.65,103350.0,13.8,BANKNIFTY07JAN2129900PE,09:34:00,3250
13.45,2021-01-04,13.95,13.45,104400.0,13.75,BANKNIFTY07JAN2129900PE,09:35:00,1225
14.15,2021-01-04,14.15,13.0,104400.0,13.45,BANKNIFTY07JAN2129900PE,09:36:00,4775
13.7,2021-01-04,14.15,13.7,104400.0,14.15,BANKNIFTY07JAN2129900PE,09:37:00,1425
13.6,2021-01-04,13.75,13.4,100175.0,13.7,BANKNIFTY07JAN2129900PE,09:38:00,1275
13.4,2021-01-04,13.7,13.3,100175.0,13.6,BANKNIFTY07JAN2129900PE,09:39:00,4150
13.7,2021-01-04,13.7,13.4,100175.0,13.4,BANKNIFTY07JAN2129900PE,09:40:00,1975
13.4,2021-01-04,13.75,13.2,103000.0,13.7,BANKNIFTY07JAN2129900PE,09:41:00,4400
