close,date,high,low,oi,open,symbol,time,volume
254.55,2021-08-25,315.9,196.9,180725.0,267.65,BANKNIFTY26AUG2135900PE,09:15:00,47253
230.0,2021-08-25,255.75,220.55,180725.0,255.75,BANKNIFTY26AUG2135900PE,09:16:00,69375
217.15,2021-08-25,229.4,214.9,202725.0,228.95,BANKNIFTY26AUG2135900PE,09:17:00,96775
219.15,2021-08-25,222.55,207.9,202725.0,216.0,BANKNIFTY26AUG2135900PE,09:18:00,111175
220.05,2021-08-25,222.85,210.2,202725.0,215.85,BANKNIFTY26AUG2135900PE,09:19:00,84275
205.2,2021-08-25,219.4,200.0,287325.0,219.4,BANKNIFTY26AUG2135900PE,09:20:00,136525
201.95,2021-08-25,209.45,201.95,287325.0,206.2,BANKNIFTY26AUG2135900PE,09:21:00,97075
199.25,2021-08-25,203.2,193.6,287325.0,203.2,BANKNIFTY26AUG2135900PE,09:22:00,123775
189.3,2021-08-25,196.9,188.05,385500.0,195.3,BANKNIFTY26AUG2135900PE,09:23:00,146125
183.9,2021-08-25,190.85,182.55,385500.0,188.0,BANKNIFTY26AUG2135900PE,09:24:00,134975
195.0,2021-08-25,195.0,178.95,385500.0,183.3,BANKNIFTY26AUG2135900PE,09:25:00,223775
193.85,2021-08-25,195.0,186.15,610450.0,195.0,BANKNIFTY26AUG2135900PE,09:26:00,124675
199.35,2021-08-25,199.75,192.7,610450.0,193.0,BANKNIFTY26AUG2135900PE,09:27:00,192350
197.8,2021-08-25,202.35,194.8,610450.0,199.25,BANKNIFTY26AUG2135900PE,09:28:00,116825
203.4,2021-08-25,203.4,197.0,673725.0,197.7,BANKNIFTY26AUG2135900PE,09:29:00,101125
192.9,2021-08-25,202.2,192.9,673725.0,202.0,BANKNIFTY26AUG2135900PE,09:30:00,129025
205.3,2021-08-25,209.6,191.45,673725.0,193.15,BANKNIFTY26AUG2135900PE,09:31:00,186325
213.7,2021-08-25,215.05,205.8,776675.0,205.8,BANKNIFTY26AUG2135900PE,09:32:00,221450
207.1,2021-08-25,217.55,207.1,776675.0,215.2,BANKNIFTY26AUG2135900PE,09:33:00,113250
216.75,2021-08-25,222.8,207.5,776675.0,207.5,BANKNIFTY26AUG2135900PE,09:34:00,160225
221.5,2021-08-25,221.5,209.6,812525.0,216.45,BANKNIFTY26AUG2135900PE,09:35:00,111625
223.5,2021-08-25,227.2,218.0,812525.0,222.45,BANKNIFTY26AUG2135900PE,09:36:00,134325
214.4,2021-08-25,224.7,214.35,812525.0,223.15,BANKNIFTY26AUG2135900PE,09:37:00,87975
218.0,2021-08-25,218.0,205.85,824700.0,214.1,BANKNIFTY26AUG2135900PE,09:38:00,84400
215.2,2021-08-25,219.8,211.5,824700.0,217.6,BANKNIFTY26AUG2135900PE,09:39:00,61775
