close,date,high,low,oi,open,symbol,time,volume
54.7,2021-06-10,57.0,30.2,959800.0,49.0,BANKNIFTY10JUN2135200CE,09:15:00,335153
44.5,2021-06-10,56.5,44.5,959800.0,53.35,BANKNIFTY10JUN2135200CE,09:16:00,330550
41.95,2021-06-10,46.6,40.55,1061175.0,44.2,BANKNIFTY10JUN2135200CE,09:17:00,191625
48.35,2021-06-10,49.0,42.0,1061175.0,42.55,BANKNIFTY10JUN2135200CE,09:18:00,233725
45.35,2021-06-10,48.4,44.2,1061175.0,46.9,BANKNIFTY10JUN2135200CE,09:19:00,186575
43.45,2021-06-10,46.45,40.35,1112225.0,44.35,BANKNIFTY10JUN2135200CE,09:20:00,280925
43.35,2021-06-10,45.9,43.35,1112225.0,43.6,BANKNIFTY10JUN2135200CE,09:21:00,123425
42.3,2021-06-10,43.75,41.3,1112225.0,43.3,BANKNIFTY10JUN2135200CE,09:22:00,140575
44.8,2021-06-10,44.8,41.8,1235350.0,42.85,BANKNIFTY10JUN2135200CE,09:23:00,211125
43.65,2021-06-10,45.05,42.3,1235350.0,45.0,BANKNIFTY10JUN2135200CE,09:24:00,193400
38.3,2021-06-10,44.5,38.25,1235350.0,43.0,BANKNIFTY10JUN2135200CE,09:25:00,244475
34.3,2021-06-10,39.6,33.55,1283075.0,38.45,BANKNIFTY10JUN2135200CE,09:26:00,366600
37.2,2021-06-10,37.4,34.05,1283075.0,34.6,BANKNIFTY10JUN2135200CE,09:27:00,345000
41.85,2021-06-10,43.6,36.9,1283075.0,36.9,BANKNIFTY10JUN2135200CE,09:28:00,215200
40.7,2021-06-10,42.6,40.7,1272600.0,41.85,BANKNIFTY10JUN2135200CE,09:29:00,195525
44.25,2021-06-10,46.25,40.6,1272600.0,40.6,BANKNIFTY10JUN2135200CE,09:30:00,246075
44.7,2021-06-10,45.55,43.45,1272600.0,44.55,BANKNIFTY10JUN2135200CE,09:31:00,175900
53.2,2021-06-10,57.95,44.25,1274700.0,44.9,BANKNIFTY10JUN2135200CE,09:32:00,341175
50.7,2021-06-10,55.5,47.35,1274700.0,53.9,BANKNIFTY10JUN2135200CE,09:33:00,214300
