close,date,high,low,oi,open,symbol,time,volume
363.9,2022-07-29,370.9,340.0,38500.0,356.85,BANKNIFTY04AUG2237700PE,09:15:00,424752
374.5,2022-07-29,378.75,357.55,38500.0,360.85,BANKNIFTY04AUG2237700PE,09:16:00,301325
363.0,2022-07-29,375.7,358.35,361725.0,375.7,BANKNIFTY04AUG2237700PE,09:17:00,231725
368.25,2022-07-29,375.25,356.15,361725.0,359.4,BANKNIFTY04AUG2237700PE,09:18:00,228000
358.7,2022-07-29,369.15,357.2,361725.0,369.15,BANKNIFTY04AUG2237700PE,09:19:00,179025
359.85,2022-07-29,366.3,357.0,617725.0,359.45,BANKNIFTY04AUG2237700PE,09:20:00,204500
362.0,2022-07-29,367.45,359.1,617725.0,359.1,BANKNIFTY04AUG2237700PE,09:21:00,139175
361.15,2022-07-29,366.8,360.05,617725.0,361.7,BANKNIFTY04AUG2237700PE,09:22:00,113275
367.8,2022-07-29,368.5,360.2,745425.0,361.0,BANKNIFTY04AUG2237700PE,09:23:00,134775
364.4,2022-07-29,370.85,363.95,745425.0,367.25,BANKNIFTY04AUG2237700PE,09:24:00,145550
394.9,2022-07-29,394.95,362.25,745425.0,365.75,BANKNIFTY04AUG2237700PE,09:25:00,508200
403.85,2022-07-29,403.85,384.3,893475.0,395.0,BANKNIFTY04AUG2237700PE,09:26:00,368300
401.3,2022-07-29,407.9,397.35,893475.0,403.9,BANKNIFTY04AUG2237700PE,09:27:00,257925
416.95,2022-07-29,422.95,400.85,893475.0,400.95,BANKNIFTY04AUG2237700PE,09:28:00,278850
402.0,2022-07-29,420.0,400.15,818625.0,418.8,BANKNIFTY04AUG2237700PE,09:29:00,195200
417.75,2022-07-29,418.7,403.4,818625.0,406.2,BANKNIFTY04AUG2237700PE,09:30:00,173700
410.25,2022-07-29,425.0,406.55,818625.0,416.85,BANKNIFTY04AUG2237700PE,09:31:00,249550
393.95,2022-07-29,409.95,384.45,833225.0,409.95,BANKNIFTY04AUG2237700PE,09:32:00,186100
391.45,2022-07-29,397.9,387.7,833225.0,391.5,BANKNIFTY04AUG2237700PE,09:33:00,126325
400.75,2022-07-29,403.25,391.25,833225.0,391.3,BANKNIFTY04AUG2237700PE,09:34:00,111325
407.85,2022-07-29,410.0,399.9,877750.0,401.5,BANKNIFTY04AUG2237700PE,09:35:00,154200
408.75,2022-07-29,411.2,405.1,877750.0,407.2,BANKNIFTY04AUG2237700PE,09:36:00,97925
