close,date,high,low,oi,open,symbol,time,volume
32.0,2021-10-25,48.05,30.75,101650.0,45.0,BANKNIFTY28OCT2142100CE,09:15:00,39776
31.15,2021-10-25,34.25,29.75,101650.0,31.9,BANKNIFTY28OCT2142100CE,09:16:00,31550
29.5,2021-10-25,31.45,28.1,113425.0,31.45,BANKNIFTY28OCT2142100CE,09:17:00,19300
27.65,2021-10-25,29.7,26.3,113425.0,29.55,BANKNIFTY28OCT2142100CE,09:18:00,18275
27.25,2021-10-25,28.2,26.85,113425.0,27.0,BANKNIFTY28OCT2142100CE,09:19:00,17875
27.3,2021-10-25,27.55,25.3,119175.0,27.35,BANKNIFTY28OCT2142100CE,09:20:00,15650
28.4,2021-10-25,29.45,27.2,119175.0,27.2,BANKNIFTY28OCT2142100CE,09:21:00,25150
27.6,2021-10-25,28.65,27.25,119175.0,28.65,BANKNIFTY28OCT2142100CE,09:22:00,28400
27.35,2021-10-25,28.5,26.25,113925.0,28.4,BANKNIFTY28OCT2142100CE,09:23:00,15750
26.3,2021-10-25,27.85,26.3,113925.0,27.7,BANKNIFTY28OCT2142100CE,09:24:00,17700
26.3,2021-10-25,27.5,26.2,113925.0,26.5,BANKNIFTY28OCT2142100CE,09:25:00,10275
25.7,2021-10-25,26.75,25.05,115650.0,26.3,BANKNIFTY28OCT2142100CE,09:26:00,11800
24.85,2021-10-25,25.85,23.4,115650.0,25.55,BANKNIFTY28OCT2142100CE,09:27:00,13650
24.05,2021-10-25,25.0,23.6,115650.0,25.0,BANKNIFTY28OCT2142100CE,09:28:00,10450
24.35,2021-10-25,25.8,24.3,120775.0,24.3,BANKNIFTY28OCT2142100CE,09:29:00,11475
23.9,2021-10-25,24.85,23.7,120775.0,24.3,BANKNIFTY28OCT2142100CE,09:30:00,16875
24.45,2021-10-25,24.55,23.35,120775.0,23.9,BANKNIFTY28OCT2142100CE,09:31:00,7950
24.5,2021-10-25,25.15,24.0,129225.0,24.35,BANKNIFTY28OCT2142100CE,09:32:00,7700
24.55,2021-10-25,24.95,24.15,129225.0,24.55,BANKNIFTY28OCT2142100CE,09:33:00,4700
24.85,2021-10-25,25.35,24.5,129225.0,24.65,BANKNIFTY28OCT2142100CE,09:34:00,9125
24.1,2021-10-25,25.1,23.75,134500.0,24.7,BANKNIFTY28OCT2142100CE,09:35:00,7075
24.05,2021-10-25,24.5,23.8,134500.0,24.1,BANKNIFTY28OCT2142100CE,09:36:00,6300
23.9,2021-10-25,24.15,23.55,134500.0,23.95,BANKNIFTY28OCT2142100CE,09:37:00,8225
24.4,2021-10-25,25.1,23.65,132975.0,23.65,BANKNIFTY28OCT2142100CE,09:38:00,6950
24.75,2021-10-25,24.95,23.95,132975.0,24.4,BANKNIFTY28OCT2142100CE,09:39:00,7225
24.6,2021-10-25,24.8,24.0,132975.0,24.7,BANKNIFTY28OCT2142100CE,09:40:00,8675
24.25,2021-10-25,24.5,23.65,129050.0,24.35,BANKNIFTY28OCT2142100CE,09:41:00,4875
23.5,2021-10-25,24.45,23.5,129050.0,24.45,BANKNIFTY28OCT2142100CE,09:42:00,7025
24.3,2021-10-25,24.65,23.3,129050.0,23.6,BANKNIFTY28OCT2142100CE,09:43:00,13200
23.8,2021-10-25,25.0,23.5,135075.0,24.45,BANKNIFTY28OCT2142100CE,09:44:00,10300
23.8,2021-10-25,24.55,23.5,135075.0,23.7,BANKNIFTY28OCT2142100CE,09:45:00,10625
23.05,2021-10-25,24.2,22.95,135075.0,24.2,BANKNIFTY28OCT2142100CE,09:46:00,4625
23.15,2021-10-25,23.2,22.35,139550.0,23.2,BANKNIFTY28OCT2142100CE,09:47:00,9225
22.95,2021-10-25,23.55,22.55,139550.0,23.0,BANKNIFTY28OCT2142100CE,09:48:00,7900
