close,date,high,low,oi,open,symbol,time,volume
226.45,2021-04-30,307.8,226.45,29750.0,272.35,BANKNIFTY06MAY2131700PE,09:15:00,11400
237.35,2021-04-30,256.0,225.15,29750.0,225.15,BANKNIFTY06MAY2131700PE,09:16:00,8600
238.65,2021-04-30,238.65,212.6,34775.0,234.15,BANKNIFTY06MAY2131700PE,09:17:00,7100
242.2,2021-04-30,248.65,234.0,34775.0,239.25,BANKNIFTY06MAY2131700PE,09:18:00,7000
237.25,2021-04-30,242.55,235.3,34775.0,240.5,BANKNIFTY06MAY2131700PE,09:19:00,4375
259.7,2021-04-30,260.35,237.25,38600.0,237.25,BANKNIFTY06MAY2131700PE,09:20:00,9225
244.2,2021-04-30,262.6,240.45,38600.0,257.75,BANKNIFTY06MAY2131700PE,09:21:00,22775
237.35,2021-04-30,253.4,237.35,38600.0,244.2,BANKNIFTY06MAY2131700PE,09:22:00,6700
244.75,2021-04-30,247.55,232.85,43750.0,236.05,BANKNIFTY06MAY2131700PE,09:23:00,4750
244.65,2021-04-30,250.95,243.2,43750.0,245.95,BANKNIFTY06MAY2131700PE,09:24:00,2525
239.4,2021-04-30,246.5,237.35,43750.0,243.6,BANKNIFTY06MAY2131700PE,09:25:00,4750
227.55,2021-04-30,241.05,227.55,45950.0,239.3,BANKNIFTY06MAY2131700PE,09:26:00,7200
198.15,2021-04-30,231.05,193.45,45950.0,227.55,BANKNIFTY06MAY2131700PE,09:27:00,13425
191.95,2021-04-30,205.95,187.95,45950.0,198.15,BANKNIFTY06MAY2131700PE,09:28:00,4175
195.4,2021-04-30,195.4,181.75,47625.0,192.1,BANKNIFTY06MAY2131700PE,09:29:00,7525
187.3,2021-04-30,195.4,178.0,47625.0,195.4,BANKNIFTY06MAY2131700PE,09:30:00,6775
189.5,2021-04-30,196.3,187.1,47625.0,188.2,BANKNIFTY06MAY2131700PE,09:31:00,2650
200.65,2021-04-30,200.65,183.65,46125.0,189.5,BANKNIFTY06MAY2131700PE,09:32:00,4825
194.95,2021-04-30,200.5,190.0,46125.0,198.6,BANKNIFTY06MAY2131700PE,09:33:00,2650
187.35,2021-04-30,194.95,183.25,46125.0,194.95,BANKNIFTY06MAY2131700PE,09:34:00,4200
173.4,2021-04-30,188.4,172.0,48625.0,185.85,BANKNIFTY06MAY2131700PE,09:35:00,9200
182.15,2021-04-30,184.15,175.0,48625.0,175.0,BANKNIFTY06MAY2131700PE,09:36:00,6975
173.9,2021-04-30,187.35,171.3,48625.0,182.6,BANKNIFTY06MAY2131700PE,09:37:00,8900
172.7,2021-04-30,176.05,168.8,57300.0,173.6,BANKNIFTY06MAY2131700PE,09:38:00,8075
162.4,2021-04-30,171.55,159.8,57300.0,171.05,BANKNIFTY06MAY2131700PE,09:39:00,11175
165.4,2021-04-30,165.4,155.2,57300.0,162.15,BANKNIFTY06MAY2131700PE,09:40:00,9925
162.8,2021-04-30,165.4,155.0,70500.0,165.4,BANKNIFTY06MAY2131700PE,09:41:00,6600
170.7,2021-04-30,172.9,160.25,70500.0,162.4,BANKNIFTY06MAY2131700PE,09:42:00,6800
170.1,2021-04-30,171.7,166.8,70500.0,171.0,BANKNIFTY06MAY2131700PE,09:43:00,5275
172.05,2021-04-30,173.85,168.1,76800.0,172.85,BANKNIFTY06MAY2131700PE,09:44:00,5550
158.15,2021-04-30,170.7,158.15,76800.0,170.7,BANKNIFTY06MAY2131700PE,09:45:00,6000
167.6,2021-04-30,167.7,158.15,76800.0,158.15,BANKNIFTY06MAY2131700PE,09:46:00,5275
169.65,2021-04-30,170.95,164.05,84350.0,167.75,BANKNIFTY06MAY2131700PE,09:47:00,4125
173.5,2021-04-30,175.0,167.75,84350.0,170.1,BANKNIFTY06MAY2131700PE,09:48:00,5975
171.15,2021-04-30,173.5,168.9,84350.0,173.5,BANKNIFTY06MAY2131700PE,09:49:00,6050
168.0,2021-04-30,173.25,168.0,87525.0,171.15,BANKNIFTY06MAY2131700PE,09:50:00,5725
169.4,2021-04-30,171.3,164.5,87525.0,168.0,BANKNIFTY06MAY2131700PE,09:51:00,3725
168.95,2021-04-30,170.2,164.55,87525.0,168.95,BANKNIFTY06MAY2131700PE,09:52:00,5675
181.35,2021-04-30,182.0,168.95,93200.0,168.95,BANKNIFTY06MAY2131700PE,09:53:00,15650
178.6,2021-04-30,180.85,174.75,93200.0,180.35,BANKNIFTY06MAY2131700PE,09:54:00,5150
182.05,2021-04-30,187.0,178.25,93200.0,179.3,BANKNIFTY06MAY2131700PE,09:55:00,3600
183.35,2021-04-30,186.95,181.25,92025.0,182.0,BANKNIFTY06MAY2131700PE,09:56:00,3000
181.4,2021-04-30,185.2,181.05,92025.0,183.0,BANKNIFTY06MAY2131700PE,09:57:00,2725
176.35,2021-04-30,180.0,172.15,92025.0,180.0,BANKNIFTY06MAY2131700PE,09:58:00,3975
174.65,2021-04-30,178.25,172.7,96400.0,176.35,BANKNIFTY06MAY2131700PE,09:59:00,2625
176.5,2021-04-30,179.1,173.2,96400.0,173.35,BANKNIFTY06MAY2131700PE,10:00:00,3650
172.4,2021-04-30,178.25,172.4,96400.0,178.25,BANKNIFTY06MAY2131700PE,10:01:00,1775
169.9,2021-04-30,172.45,169.15,100300.0,172.15,BANKNIFTY06MAY2131700PE,10:02:00,1950
173.45,2021-04-30,175.4,168.9,100300.0,170.25,BANKNIFTY06MAY2131700PE,10:03:00,1125
173.0,2021-04-30,174.9,170.75,100300.0,173.45,BANKNIFTY06MAY2131700PE,10:04:00,550
176.55,2021-04-30,178.3,173.0,100875.0,173.0,BANKNIFTY06MAY2131700PE,10:05:00,1175
186.3,2021-04-30,187.95,175.75,100875.0,177.85,BANKNIFTY06MAY2131700PE,10:06:00,4150
186.6,2021-04-30,188.9,184.0,100875.0,186.7,BANKNIFTY06MAY2131700PE,10:07:00,2875
188.25,2021-04-30,188.25,184.25,101425.0,186.6,BANKNIFTY06MAY2131700PE,10:08:00,1400
194.65,2021-04-30,197.8,187.55,101425.0,189.0,BANKNIFTY06MAY2131700PE,10:09:00,3550
199.2,2021-04-30,203.35,193.25,101425.0,194.65,BANKNIFTY06MAY2131700PE,10:10:00,5025
203.35,2021-04-30,204.0,198.05,101750.0,199.2,BANKNIFTY06MAY2131700PE,10:11:00,2350
198.55,2021-04-30,206.35,193.65,101750.0,205.05,BANKNIFTY06MAY2131700PE,10:12:00,3150
195.95,2021-04-30,199.55,191.0,101750.0,198.55,BANKNIFTY06MAY2131700PE,10:13:00,3725
189.1,2021-04-30,195.95,184.1,102625.0,195.95,BANKNIFTY06MAY2131700PE,10:14:00,6250
186.15,2021-04-30,194.35,184.6,102625.0,189.75,BANKNIFTY06MAY2131700PE,10:15:00,5650
184.05,2021-04-30,186.35,178.75,102625.0,186.15,BANKNIFTY06MAY2131700PE,10:16:00,7200
180.95,2021-04-30,184.55,178.75,108925.0,184.2,BANKNIFTY06MAY2131700PE,10:17:00,5675
183.5,2021-04-30,186.1,180.1,108925.0,180.95,BANKNIFTY06MAY2131700PE,10:18:00,4300
185.35,2021-04-30,186.75,181.85,108925.0,182.8,BANKNIFTY06MAY2131700PE,10:19:00,1600
185.9,2021-04-30,189.95,185.35,111275.0,185.35,BANKNIFTY06MAY2131700PE,10:20:00,6700
182.8,2021-04-30,185.9,181.0,111275.0,185.9,BANKNIFTY06MAY2131700PE,10:21:00,1225
185.8,2021-04-30,188.55,182.8,111275.0,182.8,BANKNIFTY06MAY2131700PE,10:22:00,1175
182.65,2021-04-30,182.7,178.05,112350.0,182.7,BANKNIFTY06MAY2131700PE,10:23:00,1275
176.95,2021-04-30,182.65,176.45,112350.0,182.65,BANKNIFTY06MAY2131700PE,10:24:00,1550
166.45,2021-04-30,179.1,164.15,112350.0,176.95,BANKNIFTY06MAY2131700PE,10:25:00,3300
165.95,2021-04-30,168.55,165.0,113725.0,166.45,BANKNIFTY06MAY2131700PE,10:26:00,1750
168.6,2021-04-30,170.35,165.55,113725.0,165.95,BANKNIFTY06MAY2131700PE,10:27:00,3300
166.8,2021-04-30,169.1,162.7,113725.0,169.1,BANKNIFTY06MAY2131700PE,10:28:00,2550
163.0,2021-04-30,167.25,163.0,115225.0,166.8,BANKNIFTY06MAY2131700PE,10:29:00,2700
163.15,2021-04-30,167.35,163.0,115225.0,164.1,BANKNIFTY06MAY2131700PE,10:30:00,1875
162.75,2021-04-30,163.5,159.35,115225.0,160.0,BANKNIFTY06MAY2131700PE,10:31:00,3225
166.9,2021-04-30,167.9,162.35,116125.0,162.35,BANKNIFTY06MAY2131700PE,10:32:00,2125
167.85,2021-04-30,169.4,165.95,116125.0,166.75,BANKNIFTY06MAY2131700PE,10:33:00,3225
167.5,2021-04-30,170.4,165.0,116125.0,167.85,BANKNIFTY06MAY2131700PE,10:34:00,3475
163.65,2021-04-30,167.5,162.55,118500.0,167.5,BANKNIFTY06MAY2131700PE,10:35:00,3375
167.8,2021-04-30,168.4,161.8,118500.0,162.65,BANKNIFTY06MAY2131700PE,10:36:00,3500
170.8,2021-04-30,171.9,167.2,118500.0,167.2,BANKNIFTY06MAY2131700PE,10:37:00,4375
170.55,2021-04-30,171.3,168.0,125225.0,169.4,BANKNIFTY06MAY2131700PE,10:38:00,4275
166.65,2021-04-30,171.75,166.3,125225.0,170.55,BANKNIFTY06MAY2131700PE,10:39:00,3650
171.55,2021-04-30,172.75,166.0,125225.0,166.0,BANKNIFTY06MAY2131700PE,10:40:00,3125
173.4,2021-04-30,177.35,171.55,130300.0,171.55,BANKNIFTY06MAY2131700PE,10:41:00,4325
152.6,2021-04-30,173.15,146.85,130300.0,173.1,BANKNIFTY06MAY2131700PE,10:42:00,11400
154.95,2021-04-30,154.95,148.5,130300.0,151.0,BANKNIFTY06MAY2131700PE,10:43:00,7150
159.25,2021-04-30,159.25,151.1,133875.0,154.95,BANKNIFTY06MAY2131700PE,10:44:00,2875
153.5,2021-04-30,158.75,153.5,133875.0,158.75,BANKNIFTY06MAY2131700PE,10:45:00,2375
155.55,2021-04-30,156.4,153.4,133875.0,153.4,BANKNIFTY06MAY2131700PE,10:46:00,1375
156.55,2021-04-30,156.55,153.65,136350.0,155.55,BANKNIFTY06MAY2131700PE,10:47:00,625
155.65,2021-04-30,158.0,153.05,136350.0,156.55,BANKNIFTY06MAY2131700PE,10:48:00,1525
159.5,2021-04-30,159.6,155.0,136350.0,156.0,BANKNIFTY06MAY2131700PE,10:49:00,1575
156.3,2021-04-30,160.95,156.2,136900.0,159.5,BANKNIFTY06MAY2131700PE,10:50:00,575
152.3,2021-04-30,156.75,149.65,136900.0,156.3,BANKNIFTY06MAY2131700PE,10:51:00,1850
154.2,2021-04-30,155.55,152.2,136900.0,152.3,BANKNIFTY06MAY2131700PE,10:52:00,500
156.1,2021-04-30,157.25,153.5,136925.0,154.2,BANKNIFTY06MAY2131700PE,10:53:00,900
155.7,2021-04-30,156.5,152.75,136925.0,156.1,BANKNIFTY06MAY2131700PE,10:54:00,1675
152.8,2021-04-30,156.6,152.45,136925.0,155.7,BANKNIFTY06MAY2131700PE,10:55:00,1400
146.6,2021-04-30,153.6,145.0,137725.0,152.8,BANKNIFTY06MAY2131700PE,10:56:00,4225
147.25,2021-04-30,149.0,143.5,137725.0,147.35,BANKNIFTY06MAY2131700PE,10:57:00,3750
148.5,2021-04-30,150.75,146.65,137725.0,146.9,BANKNIFTY06MAY2131700PE,10:58:00,3025
147.1,2021-04-30,149.85,145.8,136125.0,148.5,BANKNIFTY06MAY2131700PE,10:59:00,3175
150.5,2021-04-30,150.5,145.25,136125.0,147.1,BANKNIFTY06MAY2131700PE,11:00:00,4150
150.95,2021-04-30,151.9,148.15,136125.0,149.8,BANKNIFTY06MAY2131700PE,11:01:00,3175
154.3,2021-04-30,155.35,147.95,135925.0,150.35,BANKNIFTY06MAY2131700PE,11:02:00,1000
151.35,2021-04-30,154.5,151.35,135925.0,154.3,BANKNIFTY06MAY2131700PE,11:03:00,1175
153.0,2021-04-30,155.5,151.35,135925.0,151.35,BANKNIFTY06MAY2131700PE,11:04:00,1400
153.85,2021-04-30,157.0,152.2,135700.0,153.0,BANKNIFTY06MAY2131700PE,11:05:00,1375
158.7,2021-04-30,160.0,153.85,135700.0,153.85,BANKNIFTY06MAY2131700PE,11:06:00,1750
153.5,2021-04-30,158.1,153.0,135700.0,158.1,BANKNIFTY06MAY2131700PE,11:07:00,1900
151.45,2021-04-30,155.0,151.1,133950.0,153.3,BANKNIFTY06MAY2131700PE,11:08:00,425
149.25,2021-04-30,153.6,147.55,133950.0,151.4,BANKNIFTY06MAY2131700PE,11:09:00,1275
152.8,2021-04-30,152.8,148.5,133950.0,148.5,BANKNIFTY06MAY2131700PE,11:10:00,475
155.0,2021-04-30,156.3,152.6,134125.0,152.8,BANKNIFTY06MAY2131700PE,11:11:00,875
154.05,2021-04-30,156.3,154.05,134125.0,155.0,BANKNIFTY06MAY2131700PE,11:12:00,725
156.6,2021-04-30,157.4,153.0,134125.0,154.05,BANKNIFTY06MAY2131700PE,11:13:00,575
155.95,2021-04-30,158.0,155.0,133950.0,156.4,BANKNIFTY06MAY2131700PE,11:14:00,650
157.85,2021-04-30,162.25,156.85,133950.0,156.85,BANKNIFTY06MAY2131700PE,11:15:00,2000
151.45,2021-04-30,155.0,151.45,133950.0,155.0,BANKNIFTY06MAY2131700PE,11:16:00,1100
152.05,2021-04-30,154.1,151.45,134575.0,151.45,BANKNIFTY06MAY2131700PE,11:17:00,475
153.05,2021-04-30,154.0,152.05,134575.0,152.05,BANKNIFTY06MAY2131700PE,11:18:00,1150
158.75,2021-04-30,158.75,153.05,134575.0,153.05,BANKNIFTY06MAY2131700PE,11:19:00,1225
158.2,2021-04-30,160.0,156.15,134825.0,158.75,BANKNIFTY06MAY2131700PE,11:20:00,1025
160.35,2021-04-30,162.0,156.55,134825.0,159.5,BANKNIFTY06MAY2131700PE,11:21:00,1425
158.65,2021-04-30,161.5,158.65,134825.0,159.65,BANKNIFTY06MAY2131700PE,11:22:00,675
160.0,2021-04-30,161.0,156.4,135275.0,158.0,BANKNIFTY06MAY2131700PE,11:23:00,700
158.05,2021-04-30,160.7,158.05,135275.0,160.2,BANKNIFTY06MAY2131700PE,11:24:00,675
165.9,2021-04-30,167.15,158.05,135275.0,158.05,BANKNIFTY06MAY2131700PE,11:25:00,2450
167.3,2021-04-30,170.25,164.7,135650.0,164.7,BANKNIFTY06MAY2131700PE,11:26:00,2375
168.25,2021-04-30,169.85,164.95,135650.0,167.3,BANKNIFTY06MAY2131700PE,11:27:00,1225
168.1,2021-04-30,168.3,163.7,135650.0,168.25,BANKNIFTY06MAY2131700PE,11:28:00,2175
169.35,2021-04-30,172.0,167.85,136450.0,168.1,BANKNIFTY06MAY2131700PE,11:29:00,2275
164.95,2021-04-30,169.35,162.9,136450.0,169.35,BANKNIFTY06MAY2131700PE,11:30:00,3200
163.4,2021-04-30,165.35,158.55,136450.0,164.75,BANKNIFTY06MAY2131700PE,11:31:00,1125
168.05,2021-04-30,170.2,163.7,139050.0,163.7,BANKNIFTY06MAY2131700PE,11:32:00,3825
167.7,2021-04-30,169.95,166.9,139050.0,168.4,BANKNIFTY06MAY2131700PE,11:33:00,5325
176.4,2021-04-30,176.4,165.2,139050.0,167.7,BANKNIFTY06MAY2131700PE,11:34:00,5925
178.0,2021-04-30,183.35,174.4,145550.0,174.8,BANKNIFTY06MAY2131700PE,11:35:00,8300
180.05,2021-04-30,180.35,176.8,145550.0,178.75,BANKNIFTY06MAY2131700PE,11:36:00,7875
176.1,2021-04-30,180.7,176.1,145550.0,179.35,BANKNIFTY06MAY2131700PE,11:37:00,6225
175.35,2021-04-30,176.5,170.9,155575.0,176.0,BANKNIFTY06MAY2131700PE,11:38:00,5850
180.65,2021-04-30,182.0,174.5,155575.0,174.95,BANKNIFTY06MAY2131700PE,11:39:00,6325
185.3,2021-04-30,188.1,181.05,155575.0,182.8,BANKNIFTY06MAY2131700PE,11:40:00,11125
185.9,2021-04-30,187.2,183.3,159925.0,186.1,BANKNIFTY06MAY2131700PE,11:41:00,6750
178.6,2021-04-30,187.8,175.65,159925.0,186.65,BANKNIFTY06MAY2131700PE,11:42:00,7400
180.4,2021-04-30,181.2,176.8,159925.0,178.2,BANKNIFTY06MAY2131700PE,11:43:00,6150
183.05,2021-04-30,185.85,178.75,162925.0,180.4,BANKNIFTY06MAY2131700PE,11:44:00,6350
176.9,2021-04-30,183.05,175.0,162925.0,183.05,BANKNIFTY06MAY2131700PE,11:45:00,5050
181.25,2021-04-30,182.7,176.55,162925.0,176.9,BANKNIFTY06MAY2131700PE,11:46:00,4575
180.55,2021-04-30,183.05,180.0,169100.0,180.75,BANKNIFTY06MAY2131700PE,11:47:00,4800
181.2,2021-04-30,182.85,178.25,169100.0,181.15,BANKNIFTY06MAY2131700PE,11:48:00,4300
179.8,2021-04-30,183.0,177.6,169100.0,180.45,BANKNIFTY06MAY2131700PE,11:49:00,5000
176.05,2021-04-30,180.15,175.45,176125.0,179.45,BANKNIFTY06MAY2131700PE,11:50:00,4250
170.75,2021-04-30,175.05,167.55,176125.0,175.05,BANKNIFTY06MAY2131700PE,11:51:00,7050
172.25,2021-04-30,174.35,169.4,176125.0,171.05,BANKNIFTY06MAY2131700PE,11:52:00,3875
164.55,2021-04-30,172.25,160.2,176900.0,172.25,BANKNIFTY06MAY2131700PE,11:53:00,4975
157.75,2021-04-30,166.75,157.75,176900.0,164.55,BANKNIFTY06MAY2131700PE,11:54:00,2475
160.15,2021-04-30,161.0,156.45,176900.0,157.75,BANKNIFTY06MAY2131700PE,11:55:00,4000
163.0,2021-04-30,164.55,159.75,173850.0,160.9,BANKNIFTY06MAY2131700PE,11:56:00,2625
160.75,2021-04-30,162.95,158.35,173850.0,162.1,BANKNIFTY06MAY2131700PE,11:57:00,2350
163.55,2021-04-30,164.0,160.7,173850.0,162.0,BANKNIFTY06MAY2131700PE,11:58:00,1275
166.6,2021-04-30,168.85,163.55,173375.0,163.55,BANKNIFTY06MAY2131700PE,11:59:00,2575
162.55,2021-04-30,166.9,162.0,173375.0,166.6,BANKNIFTY06MAY2131700PE,12:00:00,1850
161.4,2021-04-30,163.5,157.35,173375.0,163.4,BANKNIFTY06MAY2131700PE,12:01:00,1650
163.6,2021-04-30,163.6,161.4,173375.0,161.4,BANKNIFTY06MAY2131700PE,12:02:00,150
160.15,2021-04-30,163.6,159.0,173000.0,163.6,BANKNIFTY06MAY2131700PE,12:03:00,575
158.95,2021-04-30,160.6,158.95,173000.0,160.15,BANKNIFTY06MAY2131700PE,12:04:00,350
159.1,2021-04-30,160.1,158.0,172200.0,158.0,BANKNIFTY06MAY2131700PE,12:05:00,600
162.05,2021-04-30,162.05,159.1,172200.0,159.1,BANKNIFTY06MAY2131700PE,12:06:00,425
157.55,2021-04-30,162.05,155.25,172200.0,162.05,BANKNIFTY06MAY2131700PE,12:07:00,1475
161.0,2021-04-30,161.0,157.05,172200.0,157.55,BANKNIFTY06MAY2131700PE,12:08:00,900
164.15,2021-04-30,164.95,158.9,171475.0,161.0,BANKNIFTY06MAY2131700PE,12:09:00,1200
170.25,2021-04-30,172.15,164.55,171475.0,164.55,BANKNIFTY06MAY2131700PE,12:10:00,4050
173.95,2021-04-30,174.55,170.25,171475.0,170.25,BANKNIFTY06MAY2131700PE,12:11:00,925
177.0,2021-04-30,177.0,169.0,171300.0,173.95,BANKNIFTY06MAY2131700PE,12:12:00,1450
173.35,2021-04-30,178.0,172.8,171300.0,177.0,BANKNIFTY06MAY2131700PE,12:13:00,700
176.1,2021-04-30,176.6,171.35,171300.0,173.35,BANKNIFTY06MAY2131700PE,12:14:00,850
172.45,2021-04-30,177.05,171.35,170325.0,176.1,BANKNIFTY06MAY2131700PE,12:15:00,675
167.05,2021-04-30,172.45,165.35,170325.0,172.45,BANKNIFTY06MAY2131700PE,12:16:00,1250
165.6,2021-04-30,168.35,162.15,170325.0,167.05,BANKNIFTY06MAY2131700PE,12:17:00,1750
161.8,2021-04-30,165.7,161.0,170775.0,165.7,BANKNIFTY06MAY2131700PE,12:18:00,550
164.8,2021-04-30,166.7,161.8,170775.0,161.8,BANKNIFTY06MAY2131700PE,12:19:00,1150
162.1,2021-04-30,164.0,157.5,170775.0,164.0,BANKNIFTY06MAY2131700PE,12:20:00,1650
165.9,2021-04-30,165.9,161.6,171575.0,162.1,BANKNIFTY06MAY2131700PE,12:21:00,725
