close,date,high,low,oi,open,symbol,time,volume
278.85,2019-11-04,310.0,210.5,33320.0,210.5,BANKNIFTY07NOV1930400PE,09:15:00,15380
277.15,2019-11-04,285.0,277.05,33320.0,278.3,BANKNIFTY07NOV1930400PE,09:16:00,11980
272.75,2019-11-04,277.95,266.2,47420.0,276.35,BANKNIFTY07NOV1930400PE,09:17:00,13720
249.9,2019-11-04,270.8,248.25,47420.0,270.8,BANKNIFTY07NOV1930400PE,09:18:00,11220
244.0,2019-11-04,251.05,241.75,47420.0,249.0,BANKNIFTY07NOV1930400PE,09:19:00,12620
226.25,2019-11-04,239.75,224.55,57180.0,239.75,BANKNIFTY07NOV1930400PE,09:20:00,17380
228.5,2019-11-04,229.95,224.35,57180.0,226.4,BANKNIFTY07NOV1930400PE,09:21:00,11460
225.05,2019-11-04,236.85,225.0,57180.0,228.5,BANKNIFTY07NOV1930400PE,09:22:00,17260
225.1,2019-11-04,227.15,222.05,67100.0,226.7,BANKNIFTY07NOV1930400PE,09:23:00,17120
227.7,2019-11-04,229.9,224.65,67100.0,225.6,BANKNIFTY07NOV1930400PE,09:24:00,15440
234.1,2019-11-04,234.1,226.0,67100.0,228.1,BANKNIFTY07NOV1930400PE,09:25:00,10000
228.9,2019-11-04,235.9,228.0,71900.0,234.6,BANKNIFTY07NOV1930400PE,09:26:00,9000
225.85,2019-11-04,231.05,225.0,71900.0,228.85,BANKNIFTY07NOV1930400PE,09:27:00,8800
214.35,2019-11-04,225.0,210.7,71900.0,225.0,BANKNIFTY07NOV1930400PE,09:28:00,19400
218.7,2019-11-04,219.95,213.45,79120.0,213.45,BANKNIFTY07NOV1930400PE,09:29:00,12820
219.5,2019-11-04,221.65,212.8,79120.0,218.0,BANKNIFTY07NOV1930400PE,09:30:00,20300
213.7,2019-11-04,220.75,211.1,79120.0,218.85,BANKNIFTY07NOV1930400PE,09:31:00,14340
215.8,2019-11-04,218.2,213.25,88160.0,213.3,BANKNIFTY07NOV1930400PE,09:32:00,8240
214.25,2019-11-04,218.65,211.25,88160.0,216.15,BANKNIFTY07NOV1930400PE,09:33:00,11800
212.4,2019-11-04,219.8,211.4,88160.0,215.45,BANKNIFTY07NOV1930400PE,09:34:00,8140
227.45,2019-11-04,227.45,212.25,93240.0,212.25,BANKNIFTY07NOV1930400PE,09:35:00,11960
224.1,2019-11-04,226.65,219.5,93240.0,225.55,BANKNIFTY07NOV1930400PE,09:36:00,10680
227.7,2019-11-04,229.6,224.15,93240.0,224.7,BANKNIFTY07NOV1930400PE,09:37:00,8360
222.7,2019-11-04,229.7,222.65,95380.0,227.7,BANKNIFTY07NOV1930400PE,09:38:00,7560
225.7,2019-11-04,227.8,222.1,95380.0,222.1,BANKNIFTY07NOV1930400PE,09:39:00,5980
227.85,2019-11-04,230.0,225.5,95380.0,226.3,BANKNIFTY07NOV1930400PE,09:40:00,4360
223.1,2019-11-04,231.6,222.3,94380.0,227.4,BANKNIFTY07NOV1930400PE,09:41:00,6800
220.05,2019-11-04,224.15,220.0,94380.0,222.8,BANKNIFTY07NOV1930400PE,09:42:00,6100
216.85,2019-11-04,222.55,216.0,94380.0,220.65,BANKNIFTY07NOV1930400PE,09:43:00,3880
219.15,2019-11-04,220.7,216.35,95420.0,216.35,BANKNIFTY07NOV1930400PE,09:44:00,7040
224.8,2019-11-04,225.1,216.9,95420.0,219.1,BANKNIFTY07NOV1930400PE,09:45:00,5240
221.75,2019-11-04,227.1,220.6,95420.0,223.75,BANKNIFTY07NOV1930400PE,09:46:00,6660
221.3,2019-11-04,225.15,221.3,97180.0,221.5,BANKNIFTY07NOV1930400PE,09:47:00,2480
225.5,2019-11-04,227.5,221.3,97180.0,221.3,BANKNIFTY07NOV1930400PE,09:48:00,4000
233.95,2019-11-04,233.95,225.5,97180.0,225.55,BANKNIFTY07NOV1930400PE,09:49:00,10320
239.3,2019-11-04,240.0,232.55,99320.0,234.95,BANKNIFTY07NOV1930400PE,09:50:00,12140
234.15,2019-11-04,240.45,231.5,99320.0,238.95,BANKNIFTY07NOV1930400PE,09:51:00,12100
234.5,2019-11-04,236.05,231.4,99320.0,235.0,BANKNIFTY07NOV1930400PE,09:52:00,6560
