close,date,high,low,oi,open,symbol,time,volume
285.05,2019-12-30,298.0,250.2,10420.0,250.2,BANKNIFTY02JAN2032700PE,09:15:00,5500
264.15,2019-12-30,284.0,262.1,10420.0,284.0,BANKNIFTY02JAN2032700PE,09:16:00,2840
260.0,2019-12-30,263.05,253.45,13060.0,262.75,BANKNIFTY02JAN2032700PE,09:17:00,6520
265.0,2019-12-30,272.0,254.6,13060.0,259.5,BANKNIFTY02JAN2032700PE,09:18:00,21080
272.1,2019-12-30,275.8,266.1,13060.0,267.3,BANKNIFTY02JAN2032700PE,09:19:00,24600
261.55,2019-12-30,275.0,260.0,37260.0,271.5,BANKNIFTY02JAN2032700PE,09:20:00,16040
262.05,2019-12-30,266.85,257.05,37260.0,261.0,BANKNIFTY02JAN2032700PE,09:21:00,14500
267.05,2019-12-30,267.05,262.0,37260.0,264.15,BANKNIFTY02JAN2032700PE,09:22:00,5260
261.25,2019-12-30,267.05,257.0,52020.0,267.05,BANKNIFTY02JAN2032700PE,09:23:00,9640
259.0,2019-12-30,265.0,258.1,52020.0,261.85,BANKNIFTY02JAN2032700PE,09:24:00,7020
259.6,2019-12-30,260.85,255.85,52020.0,259.95,BANKNIFTY02JAN2032700PE,09:25:00,8720
263.75,2019-12-30,265.0,259.15,63360.0,260.0,BANKNIFTY02JAN2032700PE,09:26:00,3180
266.75,2019-12-30,267.0,263.6,63360.0,263.7,BANKNIFTY02JAN2032700PE,09:27:00,6000
264.6,2019-12-30,267.0,262.4,63360.0,266.75,BANKNIFTY02JAN2032700PE,09:28:00,3580
255.35,2019-12-30,264.5,255.35,65100.0,264.5,BANKNIFTY02JAN2032700PE,09:29:00,5800
240.35,2019-12-30,255.55,235.0,65100.0,255.05,BANKNIFTY02JAN2032700PE,09:30:00,27760
243.75,2019-12-30,245.2,240.0,65100.0,242.2,BANKNIFTY02JAN2032700PE,09:31:00,10340
238.2,2019-12-30,246.4,236.1,66800.0,244.25,BANKNIFTY02JAN2032700PE,09:32:00,10920
239.15,2019-12-30,240.4,234.65,66800.0,237.45,BANKNIFTY02JAN2032700PE,09:33:00,7900
240.7,2019-12-30,241.3,236.95,66800.0,239.15,BANKNIFTY02JAN2032700PE,09:34:00,6460
244.65,2019-12-30,245.4,240.05,72320.0,240.7,BANKNIFTY02JAN2032700PE,09:35:00,4480
240.05,2019-12-30,246.9,240.0,72320.0,244.6,BANKNIFTY02JAN2032700PE,09:36:00,7380
242.15,2019-12-30,243.9,237.9,72320.0,239.9,BANKNIFTY02JAN2032700PE,09:37:00,8560
242.7,2019-12-30,243.35,239.0,78720.0,243.35,BANKNIFTY02JAN2032700PE,09:38:00,12080
243.05,2019-12-30,243.95,240.45,78720.0,242.7,BANKNIFTY02JAN2032700PE,09:39:00,7820
239.1,2019-12-30,243.7,237.55,78720.0,242.15,BANKNIFTY02JAN2032700PE,09:40:00,6080
235.4,2019-12-30,239.7,233.0,85860.0,239.0,BANKNIFTY02JAN2032700PE,09:41:00,4660
237.85,2019-12-30,238.0,233.9,85860.0,235.0,BANKNIFTY02JAN2032700PE,09:42:00,4260
233.95,2019-12-30,238.65,233.65,85860.0,237.85,BANKNIFTY02JAN2032700PE,09:43:00,2520
235.1,2019-12-30,237.75,233.2,89200.0,234.0,BANKNIFTY02JAN2032700PE,09:44:00,4580
229.35,2019-12-30,235.35,223.0,89200.0,235.0,BANKNIFTY02JAN2032700PE,09:45:00,14040
229.1,2019-12-30,230.5,227.45,89200.0,229.8,BANKNIFTY02JAN2032700PE,09:46:00,8100
229.15,2019-12-30,232.2,228.0,89000.0,229.65,BANKNIFTY02JAN2032700PE,09:47:00,4780
226.45,2019-12-30,230.05,225.0,89000.0,229.95,BANKNIFTY02JAN2032700PE,09:48:00,5440
223.75,2019-12-30,226.75,220.0,89000.0,226.45,BANKNIFTY02JAN2032700PE,09:49:00,12020
216.35,2019-12-30,224.25,213.35,93380.0,223.95,BANKNIFTY02JAN2032700PE,09:50:00,14820
215.7,2019-12-30,216.0,212.4,93380.0,215.4,BANKNIFTY02JAN2032700PE,09:51:00,18780
215.65,2019-12-30,217.5,214.0,93380.0,216.25,BANKNIFTY02JAN2032700PE,09:52:00,12460
216.05,2019-12-30,218.45,215.05,107300.0,216.0,BANKNIFTY02JAN2032700PE,09:53:00,8580
213.4,2019-12-30,217.0,213.0,107300.0,216.3,BANKNIFTY02JAN2032700PE,09:54:00,6480
222.0,2019-12-30,222.0,213.4,107300.0,213.4,BANKNIFTY02JAN2032700PE,09:55:00,13720
222.5,2019-12-30,226.1,219.65,114560.0,221.5,BANKNIFTY02JAN2032700PE,09:56:00,17220
223.75,2019-12-30,226.5,222.55,114560.0,222.55,BANKNIFTY02JAN2032700PE,09:57:00,7380
224.15,2019-12-30,225.25,221.35,114560.0,224.15,BANKNIFTY02JAN2032700PE,09:58:00,3840
226.95,2019-12-30,227.7,224.3,118240.0,224.3,BANKNIFTY02JAN2032700PE,09:59:00,5400
228.0,2019-12-30,229.9,227.0,118240.0,227.0,BANKNIFTY02JAN2032700PE,10:00:00,16860
239.0,2019-12-30,240.0,227.3,118240.0,228.0,BANKNIFTY02JAN2032700PE,10:01:00,22380
236.95,2019-12-30,239.85,235.25,120760.0,239.0,BANKNIFTY02JAN2032700PE,10:02:00,16360
227.4,2019-12-30,237.75,227.1,120760.0,236.95,BANKNIFTY02JAN2032700PE,10:03:00,10620
220.05,2019-12-30,229.0,220.05,120760.0,227.4,BANKNIFTY02JAN2032700PE,10:04:00,9200
224.0,2019-12-30,224.0,218.5,121740.0,220.05,BANKNIFTY02JAN2032700PE,10:05:00,9760
219.75,2019-12-30,224.7,218.85,121740.0,224.0,BANKNIFTY02JAN2032700PE,10:06:00,4560
215.0,2019-12-30,220.5,214.6,121740.0,218.7,BANKNIFTY02JAN2032700PE,10:07:00,7080
220.0,2019-12-30,220.55,213.0,125580.0,213.8,BANKNIFTY02JAN2032700PE,10:08:00,2700
219.55,2019-12-30,220.6,216.8,125580.0,220.1,BANKNIFTY02JAN2032700PE,10:09:00,3760
224.15,2019-12-30,224.9,221.05,125580.0,221.5,BANKNIFTY02JAN2032700PE,10:10:00,7360
225.05,2019-12-30,227.0,223.55,126600.0,224.15,BANKNIFTY02JAN2032700PE,10:11:00,4880
217.55,2019-12-30,226.35,217.55,126600.0,226.1,BANKNIFTY02JAN2032700PE,10:12:00,9000
219.15,2019-12-30,220.5,217.3,126600.0,219.45,BANKNIFTY02JAN2032700PE,10:13:00,3300
217.9,2019-12-30,219.75,217.0,130180.0,219.25,BANKNIFTY02JAN2032700PE,10:14:00,1980
219.8,2019-12-30,221.2,217.0,130180.0,217.9,BANKNIFTY02JAN2032700PE,10:15:00,3400
217.25,2019-12-30,221.6,217.25,130180.0,220.0,BANKNIFTY02JAN2032700PE,10:16:00,3780
216.9,2019-12-30,219.9,216.0,132060.0,219.4,BANKNIFTY02JAN2032700PE,10:17:00,6020
211.1,2019-12-30,216.7,210.15,132060.0,216.7,BANKNIFTY02JAN2032700PE,10:18:00,12820
211.45,2019-12-30,212.6,208.3,132060.0,211.75,BANKNIFTY02JAN2032700PE,10:19:00,12760
206.4,2019-12-30,211.6,200.3,131160.0,211.45,BANKNIFTY02JAN2032700PE,10:20:00,19080
212.3,2019-12-30,212.8,206.0,131160.0,206.55,BANKNIFTY02JAN2032700PE,10:21:00,5620
212.0,2019-12-30,213.25,211.05,131160.0,212.3,BANKNIFTY02JAN2032700PE,10:22:00,3940
215.5,2019-12-30,215.7,212.0,133460.0,212.0,BANKNIFTY02JAN2032700PE,10:23:00,2640
209.7,2019-12-30,215.45,209.0,133460.0,215.45,BANKNIFTY02JAN2032700PE,10:24:00,2960
207.5,2019-12-30,210.45,206.5,133460.0,209.7,BANKNIFTY02JAN2032700PE,10:25:00,2820
210.4,2019-12-30,210.85,208.0,134780.0,208.25,BANKNIFTY02JAN2032700PE,10:26:00,3820
206.2,2019-12-30,210.4,206.2,134780.0,210.4,BANKNIFTY02JAN2032700PE,10:27:00,2400
213.8,2019-12-30,216.25,206.2,134780.0,206.2,BANKNIFTY02JAN2032700PE,10:28:00,5320
213.85,2019-12-30,214.0,211.5,136040.0,213.8,BANKNIFTY02JAN2032700PE,10:29:00,2480
218.45,2019-12-30,220.15,213.25,136040.0,213.85,BANKNIFTY02JAN2032700PE,10:30:00,10160
216.65,2019-12-30,219.45,215.0,136040.0,218.45,BANKNIFTY02JAN2032700PE,10:31:00,6820
209.5,2019-12-30,216.8,208.5,137280.0,216.8,BANKNIFTY02JAN2032700PE,10:32:00,7060
210.7,2019-12-30,210.85,208.5,137280.0,209.5,BANKNIFTY02JAN2032700PE,10:33:00,2280
210.0,2019-12-30,211.2,208.4,137280.0,210.7,BANKNIFTY02JAN2032700PE,10:34:00,1820
213.6,2019-12-30,213.6,210.0,138520.0,210.0,BANKNIFTY02JAN2032700PE,10:35:00,720
209.8,2019-12-30,213.6,208.95,138520.0,213.6,BANKNIFTY02JAN2032700PE,10:36:00,10820
211.55,2019-12-30,213.8,208.4,138520.0,209.8,BANKNIFTY02JAN2032700PE,10:37:00,2540
212.1,2019-12-30,213.0,211.0,138680.0,211.55,BANKNIFTY02JAN2032700PE,10:38:00,1320
215.35,2019-12-30,215.7,212.1,138680.0,212.1,BANKNIFTY02JAN2032700PE,10:39:00,6720
212.0,2019-12-30,216.0,211.9,138680.0,215.1,BANKNIFTY02JAN2032700PE,10:40:00,12300
213.0,2019-12-30,215.25,211.4,149080.0,212.2,BANKNIFTY02JAN2032700PE,10:41:00,7920
215.2,2019-12-30,215.8,211.0,149080.0,213.0,BANKNIFTY02JAN2032700PE,10:42:00,10480
218.0,2019-12-30,219.55,215.55,149080.0,216.0,BANKNIFTY02JAN2032700PE,10:43:00,11440
215.15,2019-12-30,218.0,215.0,163200.0,218.0,BANKNIFTY02JAN2032700PE,10:44:00,7200
218.2,2019-12-30,218.8,215.25,163200.0,216.4,BANKNIFTY02JAN2032700PE,10:45:00,5940
218.0,2019-12-30,218.55,216.3,163200.0,217.6,BANKNIFTY02JAN2032700PE,10:46:00,4240
212.15,2019-12-30,219.65,212.0,169140.0,217.9,BANKNIFTY02JAN2032700PE,10:47:00,10360
216.8,2019-12-30,216.8,212.15,169140.0,212.15,BANKNIFTY02JAN2032700PE,10:48:00,5360
220.25,2019-12-30,221.0,216.2,169140.0,216.5,BANKNIFTY02JAN2032700PE,10:49:00,4900
224.45,2019-12-30,227.3,219.5,176200.0,219.6,BANKNIFTY02JAN2032700PE,10:50:00,11920
220.2,2019-12-30,225.55,220.0,176200.0,225.5,BANKNIFTY02JAN2032700PE,10:51:00,7760
222.65,2019-12-30,222.8,220.2,176200.0,220.2,BANKNIFTY02JAN2032700PE,10:52:00,4920
222.0,2019-12-30,223.6,221.0,182140.0,222.55,BANKNIFTY02JAN2032700PE,10:53:00,5360
226.8,2019-12-30,227.75,221.05,182140.0,221.1,BANKNIFTY02JAN2032700PE,10:54:00,6660
227.45,2019-12-30,229.9,226.35,182140.0,226.8,BANKNIFTY02JAN2032700PE,10:55:00,14880
228.7,2019-12-30,229.1,226.5,191860.0,228.4,BANKNIFTY02JAN2032700PE,10:56:00,13900
227.65,2019-12-30,228.8,226.4,191860.0,228.2,BANKNIFTY02JAN2032700PE,10:57:00,13360
227.95,2019-12-30,230.8,226.5,191860.0,227.0,BANKNIFTY02JAN2032700PE,10:58:00,15520
229.5,2019-12-30,229.9,227.65,209060.0,229.05,BANKNIFTY02JAN2032700PE,10:59:00,6860
232.35,2019-12-30,234.0,229.0,209060.0,229.5,BANKNIFTY02JAN2032700PE,11:00:00,11260
237.0,2019-12-30,238.0,232.0,209060.0,233.45,BANKNIFTY02JAN2032700PE,11:01:00,15540
235.95,2019-12-30,237.0,233.55,213220.0,237.0,BANKNIFTY02JAN2032700PE,11:02:00,11160
234.2,2019-12-30,236.5,234.15,213220.0,235.15,BANKNIFTY02JAN2032700PE,11:03:00,7920
242.7,2019-12-30,249.75,233.8,213220.0,234.5,BANKNIFTY02JAN2032700PE,11:04:00,25340
236.0,2019-12-30,243.0,235.0,211580.0,241.9,BANKNIFTY02JAN2032700PE,11:05:00,15860
233.25,2019-12-30,237.25,231.15,211580.0,236.0,BANKNIFTY02JAN2032700PE,11:06:00,10180
229.65,2019-12-30,234.65,227.7,211580.0,233.15,BANKNIFTY02JAN2032700PE,11:07:00,12840
227.9,2019-12-30,232.0,227.15,219040.0,228.35,BANKNIFTY02JAN2032700PE,11:08:00,8140
231.6,2019-12-30,232.0,225.5,219040.0,227.9,BANKNIFTY02JAN2032700PE,11:09:00,9240
233.7,2019-12-30,234.55,230.45,219040.0,231.5,BANKNIFTY02JAN2032700PE,11:10:00,7060
237.3,2019-12-30,239.65,233.5,217980.0,233.5,BANKNIFTY02JAN2032700PE,11:11:00,11900
241.0,2019-12-30,242.35,236.0,217980.0,236.75,BANKNIFTY02JAN2032700PE,11:12:00,7600
240.0,2019-12-30,242.1,239.1,217980.0,241.0,BANKNIFTY02JAN2032700PE,11:13:00,9480
235.65,2019-12-30,240.0,234.0,221840.0,240.0,BANKNIFTY02JAN2032700PE,11:14:00,9800
242.0,2019-12-30,242.0,234.8,221840.0,235.65,BANKNIFTY02JAN2032700PE,11:15:00,8600
258.0,2019-12-30,259.7,241.15,221840.0,241.15,BANKNIFTY02JAN2032700PE,11:16:00,44880
266.95,2019-12-30,270.1,257.25,197380.0,257.25,BANKNIFTY02JAN2032700PE,11:17:00,54380
267.8,2019-12-30,276.1,264.6,197380.0,266.7,BANKNIFTY02JAN2032700PE,11:18:00,36980
258.85,2019-12-30,266.45,253.45,197380.0,266.45,BANKNIFTY02JAN2032700PE,11:19:00,22000
260.0,2019-12-30,267.4,259.3,187820.0,259.3,BANKNIFTY02JAN2032700PE,11:20:00,14400
255.55,2019-12-30,261.3,252.8,187820.0,261.3,BANKNIFTY02JAN2032700PE,11:21:00,11280
252.0,2019-12-30,257.0,252.0,187820.0,255.3,BANKNIFTY02JAN2032700PE,11:22:00,11540
256.65,2019-12-30,256.65,252.0,190160.0,252.0,BANKNIFTY02JAN2032700PE,11:23:00,3540
263.0,2019-12-30,263.5,254.0,190160.0,256.65,BANKNIFTY02JAN2032700PE,11:24:00,10600
266.85,2019-12-30,269.35,264.2,190160.0,264.2,BANKNIFTY02JAN2032700PE,11:25:00,13000
268.85,2019-12-30,276.95,267.05,178620.0,267.05,BANKNIFTY02JAN2032700PE,11:26:00,23320
266.0,2019-12-30,269.3,265.1,178620.0,269.1,BANKNIFTY02JAN2032700PE,11:27:00,9180
282.35,2019-12-30,284.2,265.0,178620.0,266.3,BANKNIFTY02JAN2032700PE,11:28:00,39480
289.5,2019-12-30,289.5,281.25,159540.0,283.35,BANKNIFTY02JAN2032700PE,11:29:00,35180
307.5,2019-12-30,310.95,286.9,159540.0,288.95,BANKNIFTY02JAN2032700PE,11:30:00,48260
300.0,2019-12-30,319.0,300.0,159540.0,308.65,BANKNIFTY02JAN2032700PE,11:31:00,35040
304.1,2019-12-30,305.0,297.95,146220.0,298.7,BANKNIFTY02JAN2032700PE,11:32:00,11900
327.45,2019-12-30,328.95,304.0,146220.0,304.0,BANKNIFTY02JAN2032700PE,11:33:00,21400
312.0,2019-12-30,329.1,312.0,146220.0,329.0,BANKNIFTY02JAN2032700PE,11:34:00,18920
325.7,2019-12-30,326.7,308.0,146100.0,312.75,BANKNIFTY02JAN2032700PE,11:35:00,18640
326.0,2019-12-30,326.5,320.55,146100.0,325.0,BANKNIFTY02JAN2032700PE,11:36:00,13180
326.8,2019-12-30,334.0,325.3,146100.0,325.3,BANKNIFTY02JAN2032700PE,11:37:00,11760
319.6,2019-12-30,327.0,315.65,128680.0,326.5,BANKNIFTY02JAN2032700PE,11:38:00,13420
333.7,2019-12-30,335.0,316.85,128680.0,318.95,BANKNIFTY02JAN2032700PE,11:39:00,14460
357.65,2019-12-30,360.65,331.3,128680.0,331.95,BANKNIFTY02JAN2032700PE,11:40:00,36820
354.35,2019-12-30,364.7,346.0,116760.0,356.2,BANKNIFTY02JAN2032700PE,11:41:00,18640
338.85,2019-12-30,354.05,335.0,116760.0,354.05,BANKNIFTY02JAN2032700PE,11:42:00,15820
341.9,2019-12-30,344.4,337.0,116760.0,337.0,BANKNIFTY02JAN2032700PE,11:43:00,6580
342.0,2019-12-30,343.55,335.0,113300.0,342.0,BANKNIFTY02JAN2032700PE,11:44:00,8940
345.0,2019-12-30,352.2,343.0,113300.0,343.0,BANKNIFTY02JAN2032700PE,11:45:00,13880
350.6,2019-12-30,350.6,341.25,113300.0,343.7,BANKNIFTY02JAN2032700PE,11:46:00,8620
356.55,2019-12-30,358.1,344.35,107940.0,344.5,BANKNIFTY02JAN2032700PE,11:47:00,14400
356.05,2019-12-30,361.1,355.0,107940.0,357.1,BANKNIFTY02JAN2032700PE,11:48:00,16420
347.2,2019-12-30,357.6,347.2,107940.0,357.6,BANKNIFTY02JAN2032700PE,11:49:00,10380
313.0,2019-12-30,348.75,312.15,96660.0,348.75,BANKNIFTY02JAN2032700PE,11:50:00,16700
314.7,2019-12-30,316.45,305.95,96660.0,313.5,BANKNIFTY02JAN2032700PE,11:51:00,11360
331.8,2019-12-30,332.15,315.25,96660.0,315.55,BANKNIFTY02JAN2032700PE,11:52:00,13860
328.7,2019-12-30,335.15,328.25,103740.0,333.0,BANKNIFTY02JAN2032700PE,11:53:00,16340
331.75,2019-12-30,331.75,324.8,103740.0,328.7,BANKNIFTY02JAN2032700PE,11:54:00,6360
333.0,2019-12-30,338.95,331.0,103740.0,331.75,BANKNIFTY02JAN2032700PE,11:55:00,4400
333.4,2019-12-30,333.4,327.8,100000.0,333.0,BANKNIFTY02JAN2032700PE,11:56:00,5220
328.8,2019-12-30,336.6,326.8,100000.0,335.25,BANKNIFTY02JAN2032700PE,11:57:00,1940
317.05,2019-12-30,329.75,316.6,100000.0,328.8,BANKNIFTY02JAN2032700PE,11:58:00,7600
317.15,2019-12-30,320.2,313.6,97980.0,317.45,BANKNIFTY02JAN2032700PE,11:59:00,6640
316.3,2019-12-30,323.4,314.95,97980.0,318.25,BANKNIFTY02JAN2032700PE,12:00:00,2640
329.4,2019-12-30,329.4,317.1,97980.0,317.1,BANKNIFTY02JAN2032700PE,12:01:00,3740
335.35,2019-12-30,339.8,328.75,94520.0,328.75,BANKNIFTY02JAN2032700PE,12:02:00,6080
333.5,2019-12-30,338.35,333.5,94520.0,335.35,BANKNIFTY02JAN2032700PE,12:03:00,1740
334.45,2019-12-30,336.25,330.0,94520.0,331.8,BANKNIFTY02JAN2032700PE,12:04:00,1560
