close,date,high,low,oi,open,symbol,time,volume
35.65,2020-11-05,89.9,34.85,120050.0,89.9,BANKNIFTY05NOV2026700CE,09:15:00,35675
30.0,2020-11-05,34.15,26.5,120050.0,33.5,BANKNIFTY05NOV2026700CE,09:16:00,121400
26.05,2020-11-05,31.8,26.05,120000.0,30.55,BANKNIFTY05NOV2026700CE,09:17:00,138825
28.1,2020-11-05,31.05,24.4,120000.0,26.4,BANKNIFTY05NOV2026700CE,09:18:00,170975
25.15,2020-11-05,28.25,22.3,120000.0,27.55,BANKNIFTY05NOV2026700CE,09:19:00,132150
25.15,2020-11-05,27.4,24.55,131825.0,25.6,BANKNIFTY05NOV2026700CE,09:20:00,142700
22.6,2020-11-05,26.3,22.6,131825.0,25.05,BANKNIFTY05NOV2026700CE,09:21:00,141050
21.55,2020-11-05,24.8,20.15,131825.0,22.95,BANKNIFTY05NOV2026700CE,09:22:00,144575
15.05,2020-11-05,21.55,12.9,208325.0,21.35,BANKNIFTY05NOV2026700CE,09:23:00,233725
12.65,2020-11-05,16.05,11.35,208325.0,15.3,BANKNIFTY05NOV2026700CE,09:24:00,204675
13.95,2020-11-05,15.0,12.35,208325.0,12.45,BANKNIFTY05NOV2026700CE,09:25:00,169025
10.9,2020-11-05,14.3,10.0,310900.0,13.75,BANKNIFTY05NOV2026700CE,09:26:00,183625
9.8,2020-11-05,12.0,9.65,310900.0,10.85,BANKNIFTY05NOV2026700CE,09:27:00,172150
11.5,2020-11-05,12.0,10.05,310900.0,10.05,BANKNIFTY05NOV2026700CE,09:28:00,156575
11.05,2020-11-05,12.25,9.9,378825.0,11.5,BANKNIFTY05NOV2026700CE,09:29:00,121100
10.25,2020-11-05,10.3,8.5,378825.0,10.05,BANKNIFTY05NOV2026700CE,09:30:00,151325
10.1,2020-11-05,10.8,9.7,378825.0,10.2,BANKNIFTY05NOV2026700CE,09:31:00,100000
9.3,2020-11-05,10.25,9.3,430850.0,10.2,BANKNIFTY05NOV2026700CE,09:32:00,82425
9.8,2020-11-05,10.0,8.45,430850.0,9.25,BANKNIFTY05NOV2026700CE,09:33:00,142325
9.35,2020-11-05,9.9,9.0,430850.0,9.65,BANKNIFTY05NOV2026700CE,09:34:00,109175
10.75,2020-11-05,11.15,9.15,456775.0,9.4,BANKNIFTY05NOV2026700CE,09:35:00,160050
11.3,2020-11-05,11.35,9.95,456775.0,10.9,BANKNIFTY05NOV2026700CE,09:36:00,177100
10.2,2020-11-05,11.4,10.2,456775.0,10.85,BANKNIFTY05NOV2026700CE,09:37:00,132100
11.1,2020-11-05,11.35,10.1,470075.0,10.15,BANKNIFTY05NOV2026700CE,09:38:00,163700
10.0,2020-11-05,11.1,9.9,470075.0,11.05,BANKNIFTY05NOV2026700CE,09:39:00,124025
9.8,2020-11-05,10.25,9.2,470075.0,10.0,BANKNIFTY05NOV2026700CE,09:40:00,112625
8.9,2020-11-05,10.15,8.65,547800.0,9.8,BANKNIFTY05NOV2026700CE,09:41:00,122800
9.1,2020-11-05,9.6,8.8,547800.0,8.8,BANKNIFTY05NOV2026700CE,09:42:00,141850
9.2,2020-11-05,9.7,8.75,547800.0,9.2,BANKNIFTY05NOV2026700CE,09:43:00,119350
9.9,2020-11-05,10.0,9.25,588375.0,9.25,BANKNIFTY05NOV2026700CE,09:44:00,96625
9.55,2020-11-05,9.9,8.8,588375.0,9.9,BANKNIFTY05NOV2026700CE,09:45:00,109600
9.35,2020-11-05,9.8,9.05,588375.0,9.7,BANKNIFTY05NOV2026700CE,09:46:00,104475
9.15,2020-11-05,9.6,8.7,605425.0,9.35,BANKNIFTY05NOV2026700CE,09:47:00,77900
9.25,2020-11-05,9.4,8.9,605425.0,9.15,BANKNIFTY05NOV2026700CE,09:48:00,87000
8.1,2020-11-05,9.35,7.85,605425.0,9.35,BANKNIFTY05NOV2026700CE,09:49:00,158650
7.3,2020-11-05,8.0,6.55,629375.0,8.0,BANKNIFTY05NOV2026700CE,09:50:00,179850
7.65,2020-11-05,8.0,7.05,629375.0,7.05,BANKNIFTY05NOV2026700CE,09:51:00,75675
6.6,2020-11-05,7.7,6.6,629375.0,7.65,BANKNIFTY05NOV2026700CE,09:52:00,73400
6.95,2020-11-05,7.1,6.05,672650.0,6.7,BANKNIFTY05NOV2026700CE,09:53:00,67100
6.6,2020-11-05,7.0,6.5,672650.0,6.8,BANKNIFTY05NOV2026700CE,09:54:00,42575
6.35,2020-11-05,6.9,6.2,672650.0,6.6,BANKNIFTY05NOV2026700CE,09:55:00,61450
6.05,2020-11-05,6.55,5.8,695750.0,6.25,BANKNIFTY05NOV2026700CE,09:56:00,86400
6.2,2020-11-05,6.3,5.75,695750.0,6.15,BANKNIFTY05NOV2026700CE,09:57:00,102250
5.85,2020-11-05,6.35,5.65,695750.0,6.15,BANKNIFTY05NOV2026700CE,09:58:00,72500
5.8,2020-11-05,6.0,5.3,725675.0,5.9,BANKNIFTY05NOV2026700CE,09:59:00,71925
5.9,2020-11-05,6.2,5.6,725675.0,5.85,BANKNIFTY05NOV2026700CE,10:00:00,79675
6.5,2020-11-05,6.5,5.65,725675.0,5.9,BANKNIFTY05NOV2026700CE,10:01:00,75425
6.7,2020-11-05,7.1,6.35,755700.0,6.5,BANKNIFTY05NOV2026700CE,10:02:00,95875
