close,date,high,low,oi,open,symbol,time,volume
30.8,2018-07-04,42.35,30.0,1322080.0,41.6,BANKNIFTY05JUL1826500CE,09:15:00,78880
27.6,2018-07-04,31.3,26.95,1360400.0,31.2,BANKNIFTY05JUL1826500CE,09:16:00,127200
29.5,2018-07-04,29.75,27.45,1360400.0,27.45,BANKNIFTY05JUL1826500CE,09:17:00,85360
29.7,2018-07-04,31.0,28.15,1360400.0,29.25,BANKNIFTY05JUL1826500CE,09:18:00,92280
30.75,2018-07-04,31.3,29.55,1414560.0,29.8,BANKNIFTY05JUL1826500CE,09:19:00,93000
28.3,2018-07-04,30.95,28.25,1414560.0,30.4,BANKNIFTY05JUL1826500CE,09:20:00,85960
26.0,2018-07-04,28.55,24.55,1414560.0,28.3,BANKNIFTY05JUL1826500CE,09:21:00,111080
26.95,2018-07-04,26.95,25.2,1462240.0,26.0,BANKNIFTY05JUL1826500CE,09:22:00,101400
25.8,2018-07-04,27.35,25.5,1462240.0,27.1,BANKNIFTY05JUL1826500CE,09:23:00,77400
26.5,2018-07-04,26.9,25.25,1462240.0,26.15,BANKNIFTY05JUL1826500CE,09:24:00,68200
24.25,2018-07-04,26.5,24.0,1488800.0,26.5,BANKNIFTY05JUL1826500CE,09:25:00,145680
25.25,2018-07-04,25.6,24.2,1488800.0,24.2,BANKNIFTY05JUL1826500CE,09:26:00,55640
23.85,2018-07-04,25.45,23.75,1488800.0,25.25,BANKNIFTY05JUL1826500CE,09:27:00,70000
23.65,2018-07-04,24.0,22.6,1513160.0,23.7,BANKNIFTY05JUL1826500CE,09:28:00,69200
22.1,2018-07-04,23.95,21.5,1513160.0,23.7,BANKNIFTY05JUL1826500CE,09:29:00,85120
20.4,2018-07-04,22.4,19.2,1513160.0,22.1,BANKNIFTY05JUL1826500CE,09:30:00,127840
21.35,2018-07-04,21.65,19.95,1528800.0,20.45,BANKNIFTY05JUL1826500CE,09:31:00,81000
20.8,2018-07-04,21.45,20.55,1528800.0,21.3,BANKNIFTY05JUL1826500CE,09:32:00,61760
21.8,2018-07-04,22.15,20.75,1528800.0,21.0,BANKNIFTY05JUL1826500CE,09:33:00,53120
21.8,2018-07-04,22.1,20.45,1544200.0,21.9,BANKNIFTY05JUL1826500CE,09:34:00,72160
20.8,2018-07-04,21.9,20.6,1544200.0,21.9,BANKNIFTY05JUL1826500CE,09:35:00,53640
22.0,2018-07-04,22.15,20.65,1544200.0,20.85,BANKNIFTY05JUL1826500CE,09:36:00,51840
22.5,2018-07-04,22.65,21.75,1558000.0,21.85,BANKNIFTY05JUL1826500CE,09:37:00,48240
21.8,2018-07-04,22.55,21.3,1558000.0,22.55,BANKNIFTY05JUL1826500CE,09:38:00,39000
20.8,2018-07-04,21.7,20.6,1558000.0,21.6,BANKNIFTY05JUL1826500CE,09:39:00,38360
20.0,2018-07-04,20.95,20.0,1575560.0,20.95,BANKNIFTY05JUL1826500CE,09:40:00,38760
18.95,2018-07-04,19.7,18.25,1575560.0,19.5,BANKNIFTY05JUL1826500CE,09:41:00,96000
19.35,2018-07-04,19.6,18.7,1575560.0,18.9,BANKNIFTY05JUL1826500CE,09:42:00,43080
19.85,2018-07-04,20.0,19.05,1604800.0,19.5,BANKNIFTY05JUL1826500CE,09:43:00,44040
18.9,2018-07-04,19.8,18.45,1604800.0,19.55,BANKNIFTY05JUL1826500CE,09:44:00,37200
19.8,2018-07-04,20.25,18.6,1604800.0,18.9,BANKNIFTY05JUL1826500CE,09:45:00,45680
19.35,2018-07-04,20.6,19.35,1617920.0,20.25,BANKNIFTY05JUL1826500CE,09:46:00,50640
20.2,2018-07-04,20.25,19.35,1617920.0,19.6,BANKNIFTY05JUL1826500CE,09:47:00,22600
20.7,2018-07-04,20.85,20.15,1617920.0,20.15,BANKNIFTY05JUL1826500CE,09:48:00,39400
19.6,2018-07-04,20.5,19.3,1641040.0,20.5,BANKNIFTY05JUL1826500CE,09:49:00,33640
18.35,2018-07-04,19.55,18.35,1641040.0,19.4,BANKNIFTY05JUL1826500CE,09:50:00,39640
18.85,2018-07-04,19.15,18.15,1641040.0,18.35,BANKNIFTY05JUL1826500CE,09:51:00,32240
19.55,2018-07-04,19.75,18.75,1660880.0,18.95,BANKNIFTY05JUL1826500CE,09:52:00,36080
19.9,2018-07-04,19.9,19.1,1660880.0,19.8,BANKNIFTY05JUL1826500CE,09:53:00,25240
20.4,2018-07-04,20.4,19.65,1660880.0,20.0,BANKNIFTY05JUL1826500CE,09:54:00,26000
19.5,2018-07-04,20.35,19.5,1666400.0,20.2,BANKNIFTY05JUL1826500CE,09:55:00,27280
19.05,2018-07-04,20.0,19.05,1666400.0,19.45,BANKNIFTY05JUL1826500CE,09:56:00,31160
18.75,2018-07-04,19.15,18.7,1666400.0,18.9,BANKNIFTY05JUL1826500CE,09:57:00,30000
19.0,2018-07-04,19.0,18.35,1677920.0,18.7,BANKNIFTY05JUL1826500CE,09:58:00,29560
19.25,2018-07-04,20.15,18.85,1677920.0,18.95,BANKNIFTY05JUL1826500CE,09:59:00,46520
18.95,2018-07-04,19.7,18.85,1677920.0,19.25,BANKNIFTY05JUL1826500CE,10:00:00,26560
18.0,2018-07-04,19.0,18.0,1683760.0,18.8,BANKNIFTY05JUL1826500CE,10:01:00,51160
18.3,2018-07-04,18.5,17.5,1683760.0,18.0,BANKNIFTY05JUL1826500CE,10:02:00,66840
