close,date,high,low,oi,open,symbol,time,volume
21.7,2020-09-29,39.1,14.75,192500.0,39.1,BANKNIFTY01OCT2020600PE,09:15:00,18175
22.55,2020-09-29,22.55,20.6,192500.0,21.35,BANKNIFTY01OCT2020600PE,09:16:00,16600
22.65,2020-09-29,23.2,21.3,197475.0,23.0,BANKNIFTY01OCT2020600PE,09:17:00,9625
23.85,2020-09-29,24.4,21.85,197475.0,22.85,BANKNIFTY01OCT2020600PE,09:18:00,16850
22.15,2020-09-29,23.85,21.75,197475.0,23.85,BANKNIFTY01OCT2020600PE,09:19:00,9725
21.05,2020-09-29,21.95,20.75,197175.0,21.8,BANKNIFTY01OCT2020600PE,09:20:00,9350
20.4,2020-09-29,21.35,20.2,197175.0,21.05,BANKNIFTY01OCT2020600PE,09:21:00,18275
20.95,2020-09-29,21.45,20.15,197175.0,20.3,BANKNIFTY01OCT2020600PE,09:22:00,8725
21.3,2020-09-29,21.75,20.85,193525.0,21.0,BANKNIFTY01OCT2020600PE,09:23:00,6075
21.65,2020-09-29,22.0,21.1,193525.0,21.4,BANKNIFTY01OCT2020600PE,09:24:00,5125
23.15,2020-09-29,23.2,21.5,193525.0,21.7,BANKNIFTY01OCT2020600PE,09:25:00,18675
24.05,2020-09-29,24.35,21.95,192800.0,22.95,BANKNIFTY01OCT2020600PE,09:26:00,15825
25.7,2020-09-29,26.85,23.55,192800.0,23.95,BANKNIFTY01OCT2020600PE,09:27:00,22825
31.8,2020-09-29,32.3,25.5,192800.0,26.05,BANKNIFTY01OCT2020600PE,09:28:00,16200
32.4,2020-09-29,33.0,29.5,190600.0,31.8,BANKNIFTY01OCT2020600PE,09:29:00,8925
35.4,2020-09-29,38.65,32.5,190600.0,32.5,BANKNIFTY01OCT2020600PE,09:30:00,16575
35.6,2020-09-29,36.0,31.8,190600.0,35.9,BANKNIFTY01OCT2020600PE,09:31:00,14150
38.35,2020-09-29,48.05,35.1,183350.0,35.55,BANKNIFTY01OCT2020600PE,09:32:00,40550
37.75,2020-09-29,39.65,36.9,183350.0,38.15,BANKNIFTY01OCT2020600PE,09:33:00,12300
42.45,2020-09-29,43.5,37.55,183350.0,37.55,BANKNIFTY01OCT2020600PE,09:34:00,14525
45.15,2020-09-29,45.35,39.8,182800.0,42.6,BANKNIFTY01OCT2020600PE,09:35:00,12250
51.65,2020-09-29,55.45,45.15,182800.0,45.15,BANKNIFTY01OCT2020600PE,09:36:00,31550
52.9,2020-09-29,53.7,49.45,182800.0,51.3,BANKNIFTY01OCT2020600PE,09:37:00,20150
47.9,2020-09-29,52.55,47.3,183800.0,52.55,BANKNIFTY01OCT2020600PE,09:38:00,20575
