close,date,high,low,oi,open,symbol,time,volume
280.05,2021-07-26,299.0,210.0,653775.0,210.0,BANKNIFTY29JUL2134800PE,09:15:00,322226
284.7,2021-07-26,292.1,270.05,653775.0,283.1,BANKNIFTY29JUL2134800PE,09:16:00,296325
270.15,2021-07-26,283.25,255.75,767250.0,283.25,BANKNIFTY29JUL2134800PE,09:17:00,319900
277.45,2021-07-26,277.45,237.35,767250.0,267.15,BANKNIFTY29JUL2134800PE,09:18:00,368475
276.05,2021-07-26,279.7,270.0,767250.0,272.9,BANKNIFTY29JUL2134800PE,09:19:00,258300
305.05,2021-07-26,307.0,270.4,904250.0,274.15,BANKNIFTY29JUL2134800PE,09:20:00,392975
286.2,2021-07-26,301.65,285.2,904250.0,301.65,BANKNIFTY29JUL2134800PE,09:21:00,350875
285.0,2021-07-26,294.2,283.15,904250.0,289.4,BANKNIFTY29JUL2134800PE,09:22:00,162250
248.4,2021-07-26,284.8,239.35,973075.0,282.5,BANKNIFTY29JUL2134800PE,09:23:00,274725
240.75,2021-07-26,250.15,232.45,973075.0,250.15,BANKNIFTY29JUL2134800PE,09:24:00,204725
187.2,2021-07-26,241.1,184.2,973075.0,241.1,BANKNIFTY29JUL2134800PE,09:25:00,386625
186.75,2021-07-26,192.7,181.0,1013300.0,188.75,BANKNIFTY29JUL2134800PE,09:26:00,189300
175.05,2021-07-26,193.9,173.75,1013300.0,185.65,BANKNIFTY29JUL2134800PE,09:27:00,173825
190.0,2021-07-26,193.25,175.0,1013300.0,175.4,BANKNIFTY29JUL2134800PE,09:28:00,149850
195.7,2021-07-26,198.8,187.85,1043700.0,190.55,BANKNIFTY29JUL2134800PE,09:29:00,88925
203.55,2021-07-26,203.55,185.9,1043700.0,196.3,BANKNIFTY29JUL2134800PE,09:30:00,127225
249.1,2021-07-26,255.85,200.2,1043700.0,200.8,BANKNIFTY29JUL2134800PE,09:31:00,319075
239.15,2021-07-26,255.7,239.15,1025625.0,253.5,BANKNIFTY29JUL2134800PE,09:32:00,275525
209.5,2021-07-26,239.0,209.5,1025625.0,238.7,BANKNIFTY29JUL2134800PE,09:33:00,175925
225.2,2021-07-26,232.0,201.45,1025625.0,210.7,BANKNIFTY29JUL2134800PE,09:34:00,161875
244.15,2021-07-26,249.4,221.4,983875.0,229.1,BANKNIFTY29JUL2134800PE,09:35:00,142050
222.05,2021-07-26,245.75,212.55,983875.0,245.0,BANKNIFTY29JUL2134800PE,09:36:00,128425
226.2,2021-07-26,232.4,216.45,983875.0,219.6,BANKNIFTY29JUL2134800PE,09:37:00,72300
218.85,2021-07-26,228.1,217.15,1000775.0,228.1,BANKNIFTY29JUL2134800PE,09:38:00,77475
