close,date,high,low,oi,open,symbol,time,volume
54.1,2021-11-01,88.95,50.85,129075.0,53.0,BANKNIFTY03NOV2138200PE,09:15:00,32503
52.6,2021-11-01,54.7,50.0,129075.0,54.7,BANKNIFTY03NOV2138200PE,09:16:00,33500
60.25,2021-11-01,66.75,50.5,139250.0,52.8,BANKNIFTY03NOV2138200PE,09:17:00,19750
59.4,2021-11-01,61.4,54.55,139250.0,59.2,BANKNIFTY03NOV2138200PE,09:18:00,44600
50.55,2021-11-01,59.35,47.85,139250.0,58.0,BANKNIFTY03NOV2138200PE,09:19:00,38900
50.6,2021-11-01,52.95,48.75,154375.0,50.65,BANKNIFTY03NOV2138200PE,09:20:00,43750
50.65,2021-11-01,52.0,48.6,154375.0,52.0,BANKNIFTY03NOV2138200PE,09:21:00,31275
58.1,2021-11-01,60.0,50.0,154375.0,50.55,BANKNIFTY03NOV2138200PE,09:22:00,39675
66.9,2021-11-01,82.75,55.15,162700.0,59.2,BANKNIFTY03NOV2138200PE,09:23:00,68700
86.75,2021-11-01,91.3,67.55,162700.0,67.85,BANKNIFTY03NOV2138200PE,09:24:00,59975
70.95,2021-11-01,89.4,68.7,162700.0,89.05,BANKNIFTY03NOV2138200PE,09:25:00,48850
64.2,2021-11-01,77.8,64.2,180175.0,70.05,BANKNIFTY03NOV2138200PE,09:26:00,31550
71.75,2021-11-01,71.95,60.3,180175.0,64.75,BANKNIFTY03NOV2138200PE,09:27:00,33500
67.95,2021-11-01,75.6,64.9,180175.0,71.7,BANKNIFTY03NOV2138200PE,09:28:00,27825
61.5,2021-11-01,73.0,61.5,189750.0,67.7,BANKNIFTY03NOV2138200PE,09:29:00,20375
60.25,2021-11-01,64.85,56.45,189750.0,62.2,BANKNIFTY03NOV2138200PE,09:30:00,44850
57.0,2021-11-01,60.45,56.0,189750.0,59.6,BANKNIFTY03NOV2138200PE,09:31:00,31925
58.15,2021-11-01,58.55,53.2,198625.0,56.1,BANKNIFTY03NOV2138200PE,09:32:00,31525
62.8,2021-11-01,62.8,56.15,198625.0,58.15,BANKNIFTY03NOV2138200PE,09:33:00,18625
56.65,2021-11-01,61.75,55.0,198625.0,61.75,BANKNIFTY03NOV2138200PE,09:34:00,19975
55.45,2021-11-01,55.45,51.45,203375.0,55.3,BANKNIFTY03NOV2138200PE,09:35:00,23875
56.25,2021-11-01,58.55,55.0,203375.0,55.95,BANKNIFTY03NOV2138200PE,09:36:00,22725
53.7,2021-11-01,56.3,50.25,203375.0,56.3,BANKNIFTY03NOV2138200PE,09:37:00,18850
49.7,2021-11-01,53.6,49.4,212550.0,53.3,BANKNIFTY03NOV2138200PE,09:38:00,20300
45.2,2021-11-01,48.95,43.85,212550.0,48.95,BANKNIFTY03NOV2138200PE,09:39:00,55000
44.05,2021-11-01,45.8,40.9,212550.0,44.45,BANKNIFTY03NOV2138200PE,09:40:00,42425
47.9,2021-11-01,47.9,43.05,240700.0,44.1,BANKNIFTY03NOV2138200PE,09:41:00,33650
46.85,2021-11-01,48.55,44.55,240700.0,47.85,BANKNIFTY03NOV2138200PE,09:42:00,17800
47.55,2021-11-01,48.5,45.25,240700.0,46.45,BANKNIFTY03NOV2138200PE,09:43:00,14200
46.35,2021-11-01,47.85,44.9,245700.0,47.35,BANKNIFTY03NOV2138200PE,09:44:00,12600
46.45,2021-11-01,50.7,45.75,245700.0,47.0,BANKNIFTY03NOV2138200PE,09:45:00,35325
46.45,2021-11-01,46.7,45.0,245700.0,46.25,BANKNIFTY03NOV2138200PE,09:46:00,9900
44.45,2021-11-01,46.7,44.25,245400.0,46.5,BANKNIFTY03NOV2138200PE,09:47:00,17225
41.9,2021-11-01,45.45,41.6,245400.0,44.7,BANKNIFTY03NOV2138200PE,09:48:00,30825
40.75,2021-11-01,43.15,40.75,245400.0,41.6,BANKNIFTY03NOV2138200PE,09:49:00,76275
