close,date,high,low,oi,open,symbol,time,volume
68.7,2022-01-04,92.9,63.7,389700.0,89.3,BANKNIFTY06JAN2237200CE,09:15:00,117278
84.3,2022-01-04,84.3,60.85,389700.0,68.8,BANKNIFTY06JAN2237200CE,09:16:00,116550
95.45,2022-01-04,97.45,85.35,424800.0,87.2,BANKNIFTY06JAN2237200CE,09:17:00,105325
81.9,2022-01-04,95.65,81.9,424800.0,95.65,BANKNIFTY06JAN2237200CE,09:18:00,111750
75.75,2022-01-04,81.45,70.65,424800.0,80.95,BANKNIFTY06JAN2237200CE,09:19:00,104700
66.0,2022-01-04,74.75,60.2,470175.0,74.75,BANKNIFTY06JAN2237200CE,09:20:00,151400
83.8,2022-01-04,88.5,64.55,470175.0,67.4,BANKNIFTY06JAN2237200CE,09:21:00,135650
87.05,2022-01-04,87.05,80.3,470175.0,83.55,BANKNIFTY06JAN2237200CE,09:22:00,87525
96.25,2022-01-04,96.3,86.8,492175.0,86.8,BANKNIFTY06JAN2237200CE,09:23:00,123600
92.0,2022-01-04,95.65,87.25,492175.0,95.65,BANKNIFTY06JAN2237200CE,09:24:00,120475
87.8,2022-01-04,92.05,87.0,492175.0,91.3,BANKNIFTY06JAN2237200CE,09:25:00,94450
94.9,2022-01-04,98.35,85.25,500400.0,87.55,BANKNIFTY06JAN2237200CE,09:26:00,142575
93.6,2022-01-04,95.1,90.45,500400.0,94.05,BANKNIFTY06JAN2237200CE,09:27:00,85325
94.15,2022-01-04,97.6,92.2,500400.0,93.85,BANKNIFTY06JAN2237200CE,09:28:00,87375
89.05,2022-01-04,93.95,88.35,517050.0,93.75,BANKNIFTY06JAN2237200CE,09:29:00,87425
87.3,2022-01-04,93.8,87.05,517050.0,87.6,BANKNIFTY06JAN2237200CE,09:30:00,77775
82.9,2022-01-04,87.4,80.75,517050.0,87.4,BANKNIFTY06JAN2237200CE,09:31:00,123375
84.0,2022-01-04,86.15,79.0,562325.0,82.35,BANKNIFTY06JAN2237200CE,09:32:00,60500
86.55,2022-01-04,87.1,83.25,562325.0,85.1,BANKNIFTY06JAN2237200CE,09:33:00,41625
82.55,2022-01-04,86.8,82.4,562325.0,86.8,BANKNIFTY06JAN2237200CE,09:34:00,54475
79.6,2022-01-04,82.8,77.65,570775.0,81.6,BANKNIFTY06JAN2237200CE,09:35:00,83000
72.8,2022-01-04,80.15,72.65,570775.0,78.7,BANKNIFTY06JAN2237200CE,09:36:00,79075
66.75,2022-01-04,71.55,64.65,570775.0,70.2,BANKNIFTY06JAN2237200CE,09:37:00,152200
57.6,2022-01-04,67.5,57.6,565650.0,66.4,BANKNIFTY06JAN2237200CE,09:38:00,102575
58.6,2022-01-04,61.1,55.7,565650.0,58.8,BANKNIFTY06JAN2237200CE,09:39:00,165475
51.5,2022-01-04,58.0,51.3,565650.0,57.4,BANKNIFTY06JAN2237200CE,09:40:00,100725
50.1,2022-01-04,52.0,48.35,567250.0,51.25,BANKNIFTY06JAN2237200CE,09:41:00,111675
59.7,2022-01-04,59.7,49.1,567250.0,49.15,BANKNIFTY06JAN2237200CE,09:42:00,84200
69.0,2022-01-04,70.95,60.0,567250.0,60.3,BANKNIFTY06JAN2237200CE,09:43:00,130975
69.5,2022-01-04,70.75,64.25,600650.0,68.9,BANKNIFTY06JAN2237200CE,09:44:00,98300
75.55,2022-01-04,82.1,70.2,600650.0,70.2,BANKNIFTY06JAN2237200CE,09:45:00,119700
73.95,2022-01-04,78.0,68.8,600650.0,76.05,BANKNIFTY06JAN2237200CE,09:46:00,69100
76.05,2022-01-04,76.75,70.75,623800.0,74.0,BANKNIFTY06JAN2237200CE,09:47:00,41700
80.05,2022-01-04,81.4,76.25,623800.0,77.05,BANKNIFTY06JAN2237200CE,09:48:00,60000
84.2,2022-01-04,88.2,77.4,623800.0,80.25,BANKNIFTY06JAN2237200CE,09:49:00,125025
84.0,2022-01-04,88.4,80.85,625700.0,84.45,BANKNIFTY06JAN2237200CE,09:50:00,114425
86.65,2022-01-04,86.65,82.0,625700.0,83.55,BANKNIFTY06JAN2237200CE,09:51:00,53525
87.65,2022-01-04,90.95,84.25,625700.0,87.45,BANKNIFTY06JAN2237200CE,09:52:00,121475
82.05,2022-01-04,88.25,80.75,643275.0,88.25,BANKNIFTY06JAN2237200CE,09:53:00,67100
87.05,2022-01-04,89.3,81.25,643275.0,81.95,BANKNIFTY06JAN2237200CE,09:54:00,54400
