close,date,high,low,oi,open,symbol,time,volume
50.5,2022-06-02,71.65,45.6,918300.0,71.65,BANKNIFTY02JUN2235200PE,09:15:00,796453
55.75,2022-06-02,59.55,51.7,918300.0,51.7,BANKNIFTY02JUN2235200PE,09:16:00,648675
55.7,2022-06-02,56.25,51.6,1231125.0,54.8,BANKNIFTY02JUN2235200PE,09:17:00,398275
54.6,2022-06-02,55.7,51.95,1231125.0,55.3,BANKNIFTY02JUN2235200PE,09:18:00,303950
55.9,2022-06-02,58.6,52.7,1231125.0,54.3,BANKNIFTY02JUN2235200PE,09:19:00,463375
62.1,2022-06-02,64.6,54.5,1379475.0,54.5,BANKNIFTY02JUN2235200PE,09:20:00,629000
57.4,2022-06-02,64.05,57.4,1379475.0,63.6,BANKNIFTY02JUN2235200PE,09:21:00,446800
56.1,2022-06-02,59.7,53.6,1379475.0,56.85,BANKNIFTY02JUN2235200PE,09:22:00,345100
53.55,2022-06-02,56.45,53.55,1500400.0,56.1,BANKNIFTY02JUN2235200PE,09:23:00,262775
55.65,2022-06-02,57.75,51.6,1500400.0,53.4,BANKNIFTY02JUN2235200PE,09:24:00,293850
55.25,2022-06-02,57.0,53.55,1500400.0,55.05,BANKNIFTY02JUN2235200PE,09:25:00,230400
53.25,2022-06-02,56.7,53.2,1565850.0,55.15,BANKNIFTY02JUN2235200PE,09:26:00,210825
48.9,2022-06-02,53.4,45.0,1565850.0,52.6,BANKNIFTY02JUN2235200PE,09:27:00,426900
41.15,2022-06-02,48.85,38.6,1565850.0,48.85,BANKNIFTY02JUN2235200PE,09:28:00,564825
42.0,2022-06-02,43.65,39.65,1672000.0,40.95,BANKNIFTY02JUN2235200PE,09:29:00,395175
39.5,2022-06-02,42.6,38.0,1672000.0,42.6,BANKNIFTY02JUN2235200PE,09:30:00,355500
46.0,2022-06-02,46.55,38.7,1672000.0,39.95,BANKNIFTY02JUN2235200PE,09:31:00,485700
41.7,2022-06-02,47.6,41.15,1761400.0,45.95,BANKNIFTY02JUN2235200PE,09:32:00,304700
