close,date,high,low,oi,open,symbol,time,volume
377.75,2021-02-25,545.0,369.2,10725.0,544.95,BANKNIFTY25FEB2137100PE,09:15:00,6750
348.05,2021-02-25,379.1,346.1,10725.0,379.1,BANKNIFTY25FEB2137100PE,09:16:00,7950
346.0,2021-02-25,375.25,338.45,12950.0,348.05,BANKNIFTY25FEB2137100PE,09:17:00,8050
333.7,2021-02-25,346.45,323.0,12950.0,345.0,BANKNIFTY25FEB2137100PE,09:18:00,7525
300.0,2021-02-25,335.0,300.0,12950.0,335.0,BANKNIFTY25FEB2137100PE,09:19:00,12175
273.45,2021-02-25,308.8,273.15,17375.0,307.7,BANKNIFTY25FEB2137100PE,09:20:00,37300
260.7,2021-02-25,272.95,233.15,17375.0,272.95,BANKNIFTY25FEB2137100PE,09:21:00,65150
281.55,2021-02-25,286.95,259.45,17375.0,261.85,BANKNIFTY25FEB2137100PE,09:22:00,63525
282.35,2021-02-25,283.6,272.5,19900.0,283.35,BANKNIFTY25FEB2137100PE,09:23:00,50350
277.6,2021-02-25,288.0,275.65,19900.0,282.75,BANKNIFTY25FEB2137100PE,09:24:00,47850
252.75,2021-02-25,280.85,250.2,19900.0,280.05,BANKNIFTY25FEB2137100PE,09:25:00,74450
277.25,2021-02-25,284.85,254.4,22875.0,256.0,BANKNIFTY25FEB2137100PE,09:26:00,51425
257.75,2021-02-25,275.0,257.5,22875.0,275.0,BANKNIFTY25FEB2137100PE,09:27:00,29375
251.4,2021-02-25,259.45,237.8,22875.0,258.0,BANKNIFTY25FEB2137100PE,09:28:00,42050
240.25,2021-02-25,249.45,235.15,24200.0,248.8,BANKNIFTY25FEB2137100PE,09:29:00,49350
246.3,2021-02-25,249.05,229.2,24200.0,240.35,BANKNIFTY25FEB2137100PE,09:30:00,63950
254.4,2021-02-25,255.0,241.5,24200.0,247.15,BANKNIFTY25FEB2137100PE,09:31:00,46600
209.35,2021-02-25,256.0,209.35,26825.0,256.0,BANKNIFTY25FEB2137100PE,09:32:00,80550
209.15,2021-02-25,211.4,196.0,26825.0,208.65,BANKNIFTY25FEB2137100PE,09:33:00,91650
209.9,2021-02-25,213.25,201.25,26825.0,209.9,BANKNIFTY25FEB2137100PE,09:34:00,64150
210.05,2021-02-25,210.5,200.9,28300.0,208.3,BANKNIFTY25FEB2137100PE,09:35:00,34125
216.7,2021-02-25,220.45,211.45,28300.0,212.4,BANKNIFTY25FEB2137100PE,09:36:00,59325
221.45,2021-02-25,230.2,216.6,28300.0,216.7,BANKNIFTY25FEB2137100PE,09:37:00,49950
215.0,2021-02-25,227.9,215.0,43250.0,221.75,BANKNIFTY25FEB2137100PE,09:38:00,46250
243.75,2021-02-25,244.65,213.6,43250.0,213.6,BANKNIFTY25FEB2137100PE,09:39:00,62650
214.8,2021-02-25,251.7,214.8,43250.0,244.55,BANKNIFTY25FEB2137100PE,09:40:00,104150
185.0,2021-02-25,213.5,171.45,57900.0,213.5,BANKNIFTY25FEB2137100PE,09:41:00,131275
166.0,2021-02-25,186.4,166.0,57900.0,185.45,BANKNIFTY25FEB2137100PE,09:42:00,71525
190.8,2021-02-25,193.5,167.8,57900.0,167.8,BANKNIFTY25FEB2137100PE,09:43:00,77000
211.15,2021-02-25,213.35,187.4,69400.0,189.4,BANKNIFTY25FEB2137100PE,09:44:00,92800
218.85,2021-02-25,218.85,191.3,69400.0,212.5,BANKNIFTY25FEB2137100PE,09:45:00,95950
228.3,2021-02-25,229.2,213.2,69400.0,217.2,BANKNIFTY25FEB2137100PE,09:46:00,110100
207.35,2021-02-25,228.4,202.0,80400.0,228.4,BANKNIFTY25FEB2137100PE,09:47:00,74900
225.45,2021-02-25,228.4,205.55,80400.0,206.35,BANKNIFTY25FEB2137100PE,09:48:00,90500
213.3,2021-02-25,233.6,208.5,80400.0,224.45,BANKNIFTY25FEB2137100PE,09:49:00,79575
248.25,2021-02-25,250.25,211.2,93950.0,212.85,BANKNIFTY25FEB2137100PE,09:50:00,142250
231.3,2021-02-25,257.35,217.8,93950.0,249.05,BANKNIFTY25FEB2137100PE,09:51:00,130025
234.9,2021-02-25,235.15,226.2,93950.0,231.75,BANKNIFTY25FEB2137100PE,09:52:00,60550
232.5,2021-02-25,239.3,227.75,105775.0,233.55,BANKNIFTY25FEB2137100PE,09:53:00,66775
