close,date,high,low,oi,open,symbol,time,volume
313.35,2020-08-10,321.9,277.8,99200.0,277.8,BANKNIFTY13AUG2021900CE,09:15:00,44850
308.05,2020-08-10,315.8,305.0,99200.0,310.35,BANKNIFTY13AUG2021900CE,09:16:00,42450
313.9,2020-08-10,316.3,306.7,104325.0,309.2,BANKNIFTY13AUG2021900CE,09:17:00,29525
317.2,2020-08-10,320.0,312.0,104325.0,314.4,BANKNIFTY13AUG2021900CE,09:18:00,27925
323.35,2020-08-10,328.6,316.35,104325.0,317.2,BANKNIFTY13AUG2021900CE,09:19:00,40125
331.0,2020-08-10,335.0,324.0,133350.0,324.0,BANKNIFTY13AUG2021900CE,09:20:00,55450
344.35,2020-08-10,344.35,323.05,133350.0,333.0,BANKNIFTY13AUG2021900CE,09:21:00,55650
345.5,2020-08-10,352.75,340.0,133350.0,340.0,BANKNIFTY13AUG2021900CE,09:22:00,37450
349.5,2020-08-10,350.8,344.55,169675.0,344.9,BANKNIFTY13AUG2021900CE,09:23:00,23575
346.45,2020-08-10,350.35,336.95,169675.0,348.65,BANKNIFTY13AUG2021900CE,09:24:00,27875
345.05,2020-08-10,348.65,341.75,169675.0,345.55,BANKNIFTY13AUG2021900CE,09:25:00,22900
372.3,2020-08-10,376.15,345.0,169625.0,345.25,BANKNIFTY13AUG2021900CE,09:26:00,62650
384.4,2020-08-10,400.0,371.5,169625.0,372.55,BANKNIFTY13AUG2021900CE,09:27:00,59075
380.7,2020-08-10,384.5,374.95,169625.0,383.45,BANKNIFTY13AUG2021900CE,09:28:00,25025
380.0,2020-08-10,383.0,376.2,163850.0,381.35,BANKNIFTY13AUG2021900CE,09:29:00,14050
394.3,2020-08-10,402.9,377.1,163850.0,380.5,BANKNIFTY13AUG2021900CE,09:30:00,36050
388.4,2020-08-10,393.45,387.0,163850.0,391.05,BANKNIFTY13AUG2021900CE,09:31:00,9425
402.65,2020-08-10,406.25,378.25,167000.0,388.4,BANKNIFTY13AUG2021900CE,09:32:00,26050
395.0,2020-08-10,405.45,393.8,167000.0,403.0,BANKNIFTY13AUG2021900CE,09:33:00,14875
386.95,2020-08-10,396.0,386.95,167000.0,394.6,BANKNIFTY13AUG2021900CE,09:34:00,7350
385.05,2020-08-10,394.15,384.35,166950.0,386.7,BANKNIFTY13AUG2021900CE,09:35:00,11775
379.45,2020-08-10,384.45,371.3,166950.0,384.45,BANKNIFTY13AUG2021900CE,09:36:00,19575
382.0,2020-08-10,383.95,377.85,166950.0,380.25,BANKNIFTY13AUG2021900CE,09:37:00,13175
385.5,2020-08-10,389.7,380.1,172725.0,380.1,BANKNIFTY13AUG2021900CE,09:38:00,13775
379.5,2020-08-10,386.95,378.35,172725.0,386.9,BANKNIFTY13AUG2021900CE,09:39:00,5300
394.55,2020-08-10,394.55,380.0,172725.0,380.7,BANKNIFTY13AUG2021900CE,09:40:00,12400
396.15,2020-08-10,398.0,390.3,176725.0,394.0,BANKNIFTY13AUG2021900CE,09:41:00,12400
417.0,2020-08-10,417.0,390.25,176725.0,396.15,BANKNIFTY13AUG2021900CE,09:42:00,24075
416.85,2020-08-10,430.0,415.65,176725.0,416.65,BANKNIFTY13AUG2021900CE,09:43:00,34575
412.15,2020-08-10,417.9,410.95,162900.0,417.05,BANKNIFTY13AUG2021900CE,09:44:00,12450
409.0,2020-08-10,412.15,400.85,162900.0,411.15,BANKNIFTY13AUG2021900CE,09:45:00,12600
400.8,2020-08-10,412.8,400.8,162900.0,411.0,BANKNIFTY13AUG2021900CE,09:46:00,9350
400.0,2020-08-10,406.05,399.0,167450.0,401.45,BANKNIFTY13AUG2021900CE,09:47:00,10000
392.15,2020-08-10,400.25,389.5,167450.0,400.25,BANKNIFTY13AUG2021900CE,09:48:00,10900
398.1,2020-08-10,405.0,390.25,167450.0,392.3,BANKNIFTY13AUG2021900CE,09:49:00,11700
388.1,2020-08-10,397.8,380.0,171450.0,397.8,BANKNIFTY13AUG2021900CE,09:50:00,11975
394.75,2020-08-10,396.0,382.65,171450.0,387.0,BANKNIFTY13AUG2021900CE,09:51:00,13325
390.5,2020-08-10,397.5,390.5,171450.0,394.75,BANKNIFTY13AUG2021900CE,09:52:00,6525
384.85,2020-08-10,392.75,382.35,172300.0,392.75,BANKNIFTY13AUG2021900CE,09:53:00,6275
388.45,2020-08-10,391.5,380.8,172300.0,385.15,BANKNIFTY13AUG2021900CE,09:54:00,5400
379.6,2020-08-10,387.0,374.05,172300.0,386.6,BANKNIFTY13AUG2021900CE,09:55:00,13375
382.85,2020-08-10,385.0,377.65,171675.0,377.65,BANKNIFTY13AUG2021900CE,09:56:00,9775
385.7,2020-08-10,391.1,379.2,171675.0,382.85,BANKNIFTY13AUG2021900CE,09:57:00,6975
385.6,2020-08-10,389.0,381.5,171675.0,383.8,BANKNIFTY13AUG2021900CE,09:58:00,5900
384.05,2020-08-10,388.0,383.0,173725.0,385.9,BANKNIFTY13AUG2021900CE,09:59:00,4725
391.95,2020-08-10,393.5,380.4,173725.0,383.7,BANKNIFTY13AUG2021900CE,10:00:00,6800
393.3,2020-08-10,395.0,392.6,173725.0,393.4,BANKNIFTY13AUG2021900CE,10:01:00,5225
388.85,2020-08-10,393.7,388.0,175900.0,393.0,BANKNIFTY13AUG2021900CE,10:02:00,6425
389.6,2020-08-10,391.2,387.55,175900.0,388.85,BANKNIFTY13AUG2021900CE,10:03:00,2925
392.55,2020-08-10,394.45,388.35,175900.0,390.0,BANKNIFTY13AUG2021900CE,10:04:00,2725
376.2,2020-08-10,392.55,376.2,177900.0,392.55,BANKNIFTY13AUG2021900CE,10:05:00,12650
377.45,2020-08-10,381.6,371.7,177900.0,376.2,BANKNIFTY13AUG2021900CE,10:06:00,10225
361.65,2020-08-10,375.1,352.65,177900.0,374.0,BANKNIFTY13AUG2021900CE,10:07:00,26850
367.1,2020-08-10,370.0,359.2,179850.0,361.0,BANKNIFTY13AUG2021900CE,10:08:00,9250
375.3,2020-08-10,375.3,367.2,179850.0,367.85,BANKNIFTY13AUG2021900CE,10:09:00,7750
374.55,2020-08-10,379.65,372.55,179850.0,376.45,BANKNIFTY13AUG2021900CE,10:10:00,8400
371.35,2020-08-10,376.3,371.35,185525.0,374.55,BANKNIFTY13AUG2021900CE,10:11:00,5050
368.0,2020-08-10,370.95,360.0,185525.0,370.9,BANKNIFTY13AUG2021900CE,10:12:00,13625
364.25,2020-08-10,368.0,360.35,185525.0,368.0,BANKNIFTY13AUG2021900CE,10:13:00,12150
365.25,2020-08-10,369.15,362.0,184200.0,363.15,BANKNIFTY13AUG2021900CE,10:14:00,3650
358.1,2020-08-10,369.5,355.45,184200.0,364.8,BANKNIFTY13AUG2021900CE,10:15:00,10150
370.0,2020-08-10,370.0,358.1,184200.0,358.1,BANKNIFTY13AUG2021900CE,10:16:00,5125
373.6,2020-08-10,375.0,366.85,184025.0,370.0,BANKNIFTY13AUG2021900CE,10:17:00,7125
375.3,2020-08-10,377.05,371.85,184025.0,373.6,BANKNIFTY13AUG2021900CE,10:18:00,4750
370.0,2020-08-10,376.1,367.0,184025.0,376.1,BANKNIFTY13AUG2021900CE,10:19:00,5850
367.25,2020-08-10,372.9,367.25,183100.0,371.45,BANKNIFTY13AUG2021900CE,10:20:00,2850
369.4,2020-08-10,370.0,366.0,183100.0,366.25,BANKNIFTY13AUG2021900CE,10:21:00,1950
364.1,2020-08-10,371.35,360.15,183100.0,369.4,BANKNIFTY13AUG2021900CE,10:22:00,7350
364.05,2020-08-10,368.45,362.05,182475.0,363.35,BANKNIFTY13AUG2021900CE,10:23:00,2825
361.4,2020-08-10,365.0,359.0,182475.0,364.35,BANKNIFTY13AUG2021900CE,10:24:00,4925
358.35,2020-08-10,363.35,356.3,182475.0,360.8,BANKNIFTY13AUG2021900CE,10:25:00,5325
345.0,2020-08-10,358.35,336.0,186725.0,358.35,BANKNIFTY13AUG2021900CE,10:26:00,26275
343.0,2020-08-10,345.4,340.05,186725.0,344.9,BANKNIFTY13AUG2021900CE,10:27:00,5900
350.25,2020-08-10,351.5,340.05,186725.0,343.9,BANKNIFTY13AUG2021900CE,10:28:00,10850
353.6,2020-08-10,362.0,350.95,187025.0,350.95,BANKNIFTY13AUG2021900CE,10:29:00,7225
