close,date,high,low,oi,open,symbol,time,volume
36.15,2022-12-30,40.5,31.95,124525.0,38.35,BANKNIFTY05JAN2344600CE,09:15:00,108227
36.55,2022-12-30,37.95,34.5,124525.0,36.05,BANKNIFTY05JAN2344600CE,09:16:00,108450
36.85,2022-12-30,38.5,35.5,209725.0,36.35,BANKNIFTY05JAN2344600CE,09:17:00,50950
33.55,2022-12-30,36.6,33.4,209725.0,36.6,BANKNIFTY05JAN2344600CE,09:18:00,57100
31.7,2022-12-30,34.5,31.7,209725.0,33.35,BANKNIFTY05JAN2344600CE,09:19:00,58925
33.3,2022-12-30,34.1,31.65,241875.0,31.65,BANKNIFTY05JAN2344600CE,09:20:00,38800
31.7,2022-12-30,33.2,31.4,241875.0,33.2,BANKNIFTY05JAN2344600CE,09:21:00,30425
33.1,2022-12-30,33.15,31.75,241875.0,31.75,BANKNIFTY05JAN2344600CE,09:22:00,27775
32.2,2022-12-30,33.55,31.95,256100.0,33.2,BANKNIFTY05JAN2344600CE,09:23:00,36925
31.65,2022-12-30,33.35,30.9,256100.0,32.85,BANKNIFTY05JAN2344600CE,09:24:00,29650
30.3,2022-12-30,32.25,29.4,256100.0,31.15,BANKNIFTY05JAN2344600CE,09:25:00,54825
30.75,2022-12-30,30.75,29.6,266800.0,30.05,BANKNIFTY05JAN2344600CE,09:26:00,42025
29.75,2022-12-30,31.35,29.75,266800.0,30.9,BANKNIFTY05JAN2344600CE,09:27:00,61275
28.5,2022-12-30,30.1,28.5,266800.0,29.7,BANKNIFTY05JAN2344600CE,09:28:00,36400
27.8,2022-12-30,28.35,27.2,285050.0,28.3,BANKNIFTY05JAN2344600CE,09:29:00,52625
27.9,2022-12-30,28.0,26.4,285050.0,27.4,BANKNIFTY05JAN2344600CE,09:30:00,31900
26.45,2022-12-30,28.0,25.9,285050.0,27.2,BANKNIFTY05JAN2344600CE,09:31:00,55225
24.0,2022-12-30,26.6,24.0,295900.0,26.6,BANKNIFTY05JAN2344600CE,09:32:00,57300
22.6,2022-12-30,23.95,22.6,295900.0,23.65,BANKNIFTY05JAN2344600CE,09:33:00,50425
21.35,2022-12-30,22.85,21.3,295900.0,22.35,BANKNIFTY05JAN2344600CE,09:34:00,39175
22.25,2022-12-30,22.25,21.0,293275.0,21.15,BANKNIFTY05JAN2344600CE,09:35:00,40400
21.7,2022-12-30,22.25,21.5,293275.0,22.0,BANKNIFTY05JAN2344600CE,09:36:00,35300
21.9,2022-12-30,22.05,21.6,293275.0,21.65,BANKNIFTY05JAN2344600CE,09:37:00,21550
25.05,2022-12-30,25.35,22.1,305100.0,22.1,BANKNIFTY05JAN2344600CE,09:38:00,27300
27.85,2022-12-30,28.0,25.2,305100.0,25.2,BANKNIFTY05JAN2344600CE,09:39:00,96475
25.1,2022-12-30,28.0,25.1,305100.0,28.0,BANKNIFTY05JAN2344600CE,09:40:00,48950
26.35,2022-12-30,26.95,25.2,307225.0,25.2,BANKNIFTY05JAN2344600CE,09:41:00,30875
24.4,2022-12-30,26.7,24.4,307225.0,26.7,BANKNIFTY05JAN2344600CE,09:42:00,22050
23.7,2022-12-30,24.35,23.3,307225.0,24.25,BANKNIFTY05JAN2344600CE,09:43:00,28550
23.45,2022-12-30,23.95,22.85,323150.0,23.65,BANKNIFTY05JAN2344600CE,09:44:00,12550
23.6,2022-12-30,23.6,22.75,323150.0,23.2,BANKNIFTY05JAN2344600CE,09:45:00,13725
24.4,2022-12-30,24.5,23.25,323150.0,23.7,BANKNIFTY05JAN2344600CE,09:46:00,19950
24.3,2022-12-30,24.65,24.0,328075.0,24.25,BANKNIFTY05JAN2344600CE,09:47:00,15475
23.35,2022-12-30,24.2,23.0,328075.0,24.2,BANKNIFTY05JAN2344600CE,09:48:00,10050
23.0,2022-12-30,23.95,22.5,328075.0,23.45,BANKNIFTY05JAN2344600CE,09:49:00,20000
22.35,2022-12-30,23.7,22.2,339650.0,23.2,BANKNIFTY05JAN2344600CE,09:50:00,23850
23.15,2022-12-30,23.3,21.9,339650.0,22.3,BANKNIFTY05JAN2344600CE,09:51:00,28525
23.25,2022-12-30,23.35,22.8,339650.0,23.1,BANKNIFTY05JAN2344600CE,09:52:00,9850
24.0,2022-12-30,24.0,22.8,348825.0,23.1,BANKNIFTY05JAN2344600CE,09:53:00,8475
23.9,2022-12-30,24.0,23.5,348825.0,23.7,BANKNIFTY05JAN2344600CE,09:54:00,9550
23.05,2022-12-30,24.15,23.0,348825.0,24.15,BANKNIFTY05JAN2344600CE,09:55:00,16425
23.65,2022-12-30,23.75,22.9,350575.0,22.9,BANKNIFTY05JAN2344600CE,09:56:00,13000
24.6,2022-12-30,24.85,23.75,350575.0,23.9,BANKNIFTY05JAN2344600CE,09:57:00,17025
25.4,2022-12-30,25.8,24.8,350575.0,24.8,BANKNIFTY05JAN2344600CE,09:58:00,16250
24.0,2022-12-30,25.4,24.0,355875.0,25.4,BANKNIFTY05JAN2344600CE,09:59:00,18600
23.1,2022-12-30,24.1,23.1,355875.0,23.9,BANKNIFTY05JAN2344600CE,10:00:00,15550
22.6,2022-12-30,23.5,22.3,355875.0,23.15,BANKNIFTY05JAN2344600CE,10:01:00,19325
22.1,2022-12-30,22.75,22.1,361075.0,22.7,BANKNIFTY05JAN2344600CE,10:02:00,4600
22.95,2022-12-30,23.1,22.3,361075.0,22.35,BANKNIFTY05JAN2344600CE,10:03:00,7200
22.35,2022-12-30,23.1,22.3,361075.0,23.0,BANKNIFTY05JAN2344600CE,10:04:00,9150
22.1,2022-12-30,22.9,22.1,365550.0,22.25,BANKNIFTY05JAN2344600CE,10:05:00,32525
23.2,2022-12-30,23.35,21.95,365550.0,22.05,BANKNIFTY05JAN2344600CE,10:06:00,22550
21.95,2022-12-30,23.3,21.65,365550.0,23.3,BANKNIFTY05JAN2344600CE,10:07:00,15750
22.0,2022-12-30,22.25,21.55,379800.0,21.85,BANKNIFTY05JAN2344600CE,10:08:00,6875
21.7,2022-12-30,21.95,21.4,379800.0,21.95,BANKNIFTY05JAN2344600CE,10:09:00,44425
21.55,2022-12-30,21.8,20.6,379800.0,21.7,BANKNIFTY05JAN2344600CE,10:10:00,92175
21.9,2022-12-30,22.25,21.5,451350.0,21.65,BANKNIFTY05JAN2344600CE,10:11:00,18525
22.05,2022-12-30,22.15,21.7,451350.0,21.95,BANKNIFTY05JAN2344600CE,10:12:00,8600
22.4,2022-12-30,22.55,22.1,451350.0,22.1,BANKNIFTY05JAN2344600CE,10:13:00,10725
22.1,2022-12-30,22.65,21.8,450350.0,22.5,BANKNIFTY05JAN2344600CE,10:14:00,6900
22.95,2022-12-30,22.95,21.9,450350.0,22.05,BANKNIFTY05JAN2344600CE,10:15:00,18425
22.75,2022-12-30,23.05,22.7,450350.0,23.05,BANKNIFTY05JAN2344600CE,10:16:00,10275
22.35,2022-12-30,22.85,22.25,458300.0,22.85,BANKNIFTY05JAN2344600CE,10:17:00,4900
22.5,2022-12-30,22.65,22.15,458300.0,22.15,BANKNIFTY05JAN2344600CE,10:18:00,3175
22.4,2022-12-30,22.8,22.3,458300.0,22.7,BANKNIFTY05JAN2344600CE,10:19:00,4975
23.25,2022-12-30,23.6,22.3,457075.0,22.4,BANKNIFTY05JAN2344600CE,10:20:00,14100
23.3,2022-12-30,23.55,22.75,457075.0,23.5,BANKNIFTY05JAN2344600CE,10:21:00,7950
22.55,2022-12-30,23.35,22.4,457075.0,23.15,BANKNIFTY05JAN2344600CE,10:22:00,10200
23.15,2022-12-30,23.5,22.4,452675.0,22.6,BANKNIFTY05JAN2344600CE,10:23:00,6425
23.55,2022-12-30,23.6,23.15,452675.0,23.3,BANKNIFTY05JAN2344600CE,10:24:00,5175
23.5,2022-12-30,23.85,23.5,452675.0,23.65,BANKNIFTY05JAN2344600CE,10:25:00,7675
24.5,2022-12-30,24.5,23.5,456100.0,23.6,BANKNIFTY05JAN2344600CE,10:26:00,7275
24.7,2022-12-30,25.2,24.35,456100.0,24.4,BANKNIFTY05JAN2344600CE,10:27:00,16000
25.55,2022-12-30,25.65,25.0,456100.0,25.0,BANKNIFTY05JAN2344600CE,10:28:00,10125
25.55,2022-12-30,25.9,25.4,462450.0,25.55,BANKNIFTY05JAN2344600CE,10:29:00,41050
25.2,2022-12-30,25.7,24.95,462450.0,25.55,BANKNIFTY05JAN2344600CE,10:30:00,13375
25.7,2022-12-30,26.3,24.9,462450.0,25.2,BANKNIFTY05JAN2344600CE,10:31:00,27675
24.9,2022-12-30,25.9,24.9,462375.0,25.75,BANKNIFTY05JAN2344600CE,10:32:00,6050
24.4,2022-12-30,25.0,24.0,462375.0,25.0,BANKNIFTY05JAN2344600CE,10:33:00,11700
24.65,2022-12-30,25.0,24.15,462375.0,24.4,BANKNIFTY05JAN2344600CE,10:34:00,6775
23.95,2022-12-30,24.65,23.6,467675.0,24.65,BANKNIFTY05JAN2344600CE,10:35:00,11025
23.0,2022-12-30,24.35,23.0,467675.0,24.05,BANKNIFTY05JAN2344600CE,10:36:00,8350
22.85,2022-12-30,23.75,22.7,467675.0,22.95,BANKNIFTY05JAN2344600CE,10:37:00,12150
23.7,2022-12-30,23.7,22.75,467350.0,22.8,BANKNIFTY05JAN2344600CE,10:38:00,14275
24.3,2022-12-30,24.5,23.45,467350.0,23.45,BANKNIFTY05JAN2344600CE,10:39:00,15275
25.0,2022-12-30,25.35,24.3,467350.0,24.35,BANKNIFTY05JAN2344600CE,10:40:00,18400
24.5,2022-12-30,25.0,24.45,473775.0,25.0,BANKNIFTY05JAN2344600CE,10:41:00,11325
23.9,2022-12-30,24.7,23.9,473775.0,24.55,BANKNIFTY05JAN2344600CE,10:42:00,15425
24.1,2022-12-30,24.15,23.5,473775.0,24.0,BANKNIFTY05JAN2344600CE,10:43:00,6550
23.45,2022-12-30,23.85,23.3,475525.0,23.65,BANKNIFTY05JAN2344600CE,10:44:00,8600
22.55,2022-12-30,23.6,22.55,475525.0,23.45,BANKNIFTY05JAN2344600CE,10:45:00,5575
22.8,2022-12-30,23.0,22.0,475525.0,22.3,BANKNIFTY05JAN2344600CE,10:46:00,19750
22.5,2022-12-30,23.05,22.05,476725.0,22.8,BANKNIFTY05JAN2344600CE,10:47:00,9900
22.6,2022-12-30,23.0,22.15,476725.0,22.6,BANKNIFTY05JAN2344600CE,10:48:00,8200
22.7,2022-12-30,22.95,22.55,476725.0,22.7,BANKNIFTY05JAN2344600CE,10:49:00,4000
22.0,2022-12-30,22.95,22.0,479525.0,22.75,BANKNIFTY05JAN2344600CE,10:50:00,6500
21.9,2022-12-30,22.35,21.9,479525.0,22.0,BANKNIFTY05JAN2344600CE,10:51:00,5700
22.35,2022-12-30,22.55,21.8,479525.0,21.8,BANKNIFTY05JAN2344600CE,10:52:00,1925
22.25,2022-12-30,22.8,22.25,481700.0,22.55,BANKNIFTY05JAN2344600CE,10:53:00,2875
22.5,2022-12-30,22.5,22.0,481700.0,22.25,BANKNIFTY05JAN2344600CE,10:54:00,5900
22.1,2022-12-30,22.4,21.9,481700.0,22.35,BANKNIFTY05JAN2344600CE,10:55:00,9425
21.85,2022-12-30,22.15,21.7,483050.0,21.9,BANKNIFTY05JAN2344600CE,10:56:00,9775
