close,date,high,low,oi,open,symbol,time,volume
18.3,2020-12-07,39.05,16.45,48175.0,39.05,BANKNIFTY10DEC2031600CE,09:15:00,11800
19.65,2020-12-07,19.8,17.2,48175.0,18.0,BANKNIFTY10DEC2031600CE,09:16:00,10425
22.15,2020-12-07,22.5,19.4,48275.0,19.4,BANKNIFTY10DEC2031600CE,09:17:00,20675
30.95,2020-12-07,30.95,22.5,48275.0,22.5,BANKNIFTY10DEC2031600CE,09:18:00,16925
25.1,2020-12-07,30.75,24.45,48275.0,30.75,BANKNIFTY10DEC2031600CE,09:19:00,10475
24.1,2020-12-07,25.4,23.0,50450.0,24.7,BANKNIFTY10DEC2031600CE,09:20:00,11950
25.2,2020-12-07,26.15,23.15,50450.0,24.05,BANKNIFTY10DEC2031600CE,09:21:00,5425
24.85,2020-12-07,25.55,23.75,50450.0,25.35,BANKNIFTY10DEC2031600CE,09:22:00,7050
23.85,2020-12-07,25.2,23.55,64025.0,24.95,BANKNIFTY10DEC2031600CE,09:23:00,6725
25.35,2020-12-07,25.75,23.2,64025.0,23.7,BANKNIFTY10DEC2031600CE,09:24:00,4300
22.05,2020-12-07,25.1,21.5,64025.0,25.0,BANKNIFTY10DEC2031600CE,09:25:00,7500
20.3,2020-12-07,22.7,19.95,69650.0,22.35,BANKNIFTY10DEC2031600CE,09:26:00,3850
20.15,2020-12-07,21.05,19.65,69650.0,20.9,BANKNIFTY10DEC2031600CE,09:27:00,6450
18.5,2020-12-07,20.5,18.5,69650.0,20.5,BANKNIFTY10DEC2031600CE,09:28:00,7500
19.9,2020-12-07,20.75,18.75,73450.0,19.0,BANKNIFTY10DEC2031600CE,09:29:00,4200
19.65,2020-12-07,20.35,19.25,73450.0,19.9,BANKNIFTY10DEC2031600CE,09:30:00,2400
20.5,2020-12-07,20.75,19.85,73450.0,19.85,BANKNIFTY10DEC2031600CE,09:31:00,4425
20.85,2020-12-07,20.85,20.2,75350.0,20.6,BANKNIFTY10DEC2031600CE,09:32:00,3525
21.95,2020-12-07,22.15,20.4,75350.0,20.85,BANKNIFTY10DEC2031600CE,09:33:00,4275
22.05,2020-12-07,22.6,21.05,75350.0,21.8,BANKNIFTY10DEC2031600CE,09:34:00,5125
22.6,2020-12-07,23.2,21.4,75100.0,22.05,BANKNIFTY10DEC2031600CE,09:35:00,3400
23.6,2020-12-07,24.2,22.6,75100.0,22.6,BANKNIFTY10DEC2031600CE,09:36:00,7200
25.3,2020-12-07,26.7,24.0,75100.0,24.0,BANKNIFTY10DEC2031600CE,09:37:00,8550
26.45,2020-12-07,26.7,24.65,76925.0,25.3,BANKNIFTY10DEC2031600CE,09:38:00,5125
25.7,2020-12-07,27.7,25.3,76925.0,26.4,BANKNIFTY10DEC2031600CE,09:39:00,6025
24.95,2020-12-07,25.85,24.05,76925.0,25.7,BANKNIFTY10DEC2031600CE,09:40:00,4950
25.25,2020-12-07,25.55,24.7,76825.0,24.95,BANKNIFTY10DEC2031600CE,09:41:00,2850
27.05,2020-12-07,27.55,25.05,76825.0,25.2,BANKNIFTY10DEC2031600CE,09:42:00,2475
26.5,2020-12-07,27.8,26.35,76825.0,27.05,BANKNIFTY10DEC2031600CE,09:43:00,2500
25.6,2020-12-07,27.85,25.45,77250.0,27.15,BANKNIFTY10DEC2031600CE,09:44:00,4300
24.4,2020-12-07,26.4,23.9,77250.0,25.7,BANKNIFTY10DEC2031600CE,09:45:00,4850
24.65,2020-12-07,24.85,23.55,77250.0,24.4,BANKNIFTY10DEC2031600CE,09:46:00,3125
25.4,2020-12-07,26.0,24.75,74950.0,24.75,BANKNIFTY10DEC2031600CE,09:47:00,1450
26.0,2020-12-07,27.0,25.15,74950.0,25.25,BANKNIFTY10DEC2031600CE,09:48:00,6350
25.0,2020-12-07,26.2,24.95,74950.0,26.0,BANKNIFTY10DEC2031600CE,09:49:00,2600
25.7,2020-12-07,25.8,23.65,76525.0,25.0,BANKNIFTY10DEC2031600CE,09:50:00,3275
25.95,2020-12-07,26.1,25.0,76525.0,25.5,BANKNIFTY10DEC2031600CE,09:51:00,2775
25.85,2020-12-07,26.15,25.0,76525.0,25.95,BANKNIFTY10DEC2031600CE,09:52:00,2925
25.35,2020-12-07,26.25,25.0,76975.0,25.75,BANKNIFTY10DEC2031600CE,09:53:00,2075
26.0,2020-12-07,26.0,24.85,76975.0,25.35,BANKNIFTY10DEC2031600CE,09:54:00,2525
26.4,2020-12-07,26.95,25.8,76975.0,26.0,BANKNIFTY10DEC2031600CE,09:55:00,4000
25.45,2020-12-07,26.5,25.05,75650.0,26.4,BANKNIFTY10DEC2031600CE,09:56:00,2525
22.45,2020-12-07,25.45,20.45,75650.0,25.45,BANKNIFTY10DEC2031600CE,09:57:00,13675
22.0,2020-12-07,22.55,21.15,75650.0,22.0,BANKNIFTY10DEC2031600CE,09:58:00,5650
20.7,2020-12-07,21.8,20.4,76375.0,21.8,BANKNIFTY10DEC2031600CE,09:59:00,6275
19.9,2020-12-07,20.4,18.6,76375.0,20.4,BANKNIFTY10DEC2031600CE,10:00:00,11925
20.4,2020-12-07,20.65,19.4,76375.0,19.9,BANKNIFTY10DEC2031600CE,10:01:00,3950
21.35,2020-12-07,21.85,20.25,74350.0,20.4,BANKNIFTY10DEC2031600CE,10:02:00,3525
21.1,2020-12-07,21.45,20.65,74350.0,21.25,BANKNIFTY10DEC2031600CE,10:03:00,2475
21.0,2020-12-07,21.65,20.8,74350.0,21.1,BANKNIFTY10DEC2031600CE,10:04:00,2125
19.85,2020-12-07,21.25,19.4,74550.0,21.0,BANKNIFTY10DEC2031600CE,10:05:00,3175
19.35,2020-12-07,19.9,19.15,74550.0,19.85,BANKNIFTY10DEC2031600CE,10:06:00,5925
19.5,2020-12-07,20.2,19.3,74550.0,19.5,BANKNIFTY10DEC2031600CE,10:07:00,1950
20.05,2020-12-07,20.55,19.65,74775.0,19.65,BANKNIFTY10DEC2031600CE,10:08:00,2775
20.15,2020-12-07,20.6,20.0,74775.0,20.05,BANKNIFTY10DEC2031600CE,10:09:00,2275
20.4,2020-12-07,21.05,20.15,74775.0,20.15,BANKNIFTY10DEC2031600CE,10:10:00,1850
20.35,2020-12-07,20.75,19.7,77275.0,20.6,BANKNIFTY10DEC2031600CE,10:11:00,3125
19.35,2020-12-07,20.35,19.3,77275.0,20.35,BANKNIFTY10DEC2031600CE,10:12:00,2700
18.6,2020-12-07,19.35,17.9,77275.0,19.35,BANKNIFTY10DEC2031600CE,10:13:00,5175
18.5,2020-12-07,19.0,18.2,76750.0,18.45,BANKNIFTY10DEC2031600CE,10:14:00,4175
18.6,2020-12-07,18.95,17.9,76750.0,18.5,BANKNIFTY10DEC2031600CE,10:15:00,5025
18.3,2020-12-07,18.85,17.3,76750.0,18.6,BANKNIFTY10DEC2031600CE,10:16:00,2175
18.65,2020-12-07,18.95,18.2,75550.0,18.65,BANKNIFTY10DEC2031600CE,10:17:00,1450
18.65,2020-12-07,18.7,18.25,75550.0,18.5,BANKNIFTY10DEC2031600CE,10:18:00,775
18.3,2020-12-07,18.65,17.6,75550.0,18.65,BANKNIFTY10DEC2031600CE,10:19:00,2450
17.65,2020-12-07,18.3,16.75,74950.0,18.3,BANKNIFTY10DEC2031600CE,10:20:00,6450
18.6,2020-12-07,18.8,17.4,74950.0,17.65,BANKNIFTY10DEC2031600CE,10:21:00,4300
18.75,2020-12-07,18.8,18.05,74950.0,18.7,BANKNIFTY10DEC2031600CE,10:22:00,3100
17.9,2020-12-07,18.55,17.4,75550.0,18.55,BANKNIFTY10DEC2031600CE,10:23:00,2575
18.25,2020-12-07,18.55,17.85,75550.0,17.9,BANKNIFTY10DEC2031600CE,10:24:00,4725
18.5,2020-12-07,18.8,18.1,75550.0,18.35,BANKNIFTY10DEC2031600CE,10:25:00,4525
19.1,2020-12-07,19.25,18.5,75100.0,18.5,BANKNIFTY10DEC2031600CE,10:26:00,6875
19.35,2020-12-07,19.8,19.1,75100.0,19.1,BANKNIFTY10DEC2031600CE,10:27:00,1225
19.1,2020-12-07,19.95,18.35,75100.0,19.35,BANKNIFTY10DEC2031600CE,10:28:00,1850
19.1,2020-12-07,19.1,18.2,79475.0,19.1,BANKNIFTY10DEC2031600CE,10:29:00,1850
18.75,2020-12-07,19.1,18.2,79475.0,19.1,BANKNIFTY10DEC2031600CE,10:30:00,1300
18.1,2020-12-07,19.35,18.1,79475.0,18.75,BANKNIFTY10DEC2031600CE,10:31:00,2700
18.2,2020-12-07,18.95,18.2,77975.0,18.5,BANKNIFTY10DEC2031600CE,10:32:00,6150
18.85,2020-12-07,18.85,18.0,77975.0,18.2,BANKNIFTY10DEC2031600CE,10:33:00,1050
18.75,2020-12-07,19.1,18.4,77975.0,18.85,BANKNIFTY10DEC2031600CE,10:34:00,5725
19.3,2020-12-07,19.65,18.75,78300.0,18.75,BANKNIFTY10DEC2031600CE,10:35:00,1500
19.5,2020-12-07,20.0,19.3,78300.0,19.3,BANKNIFTY10DEC2031600CE,10:36:00,10575
19.55,2020-12-07,19.7,19.1,78300.0,19.5,BANKNIFTY10DEC2031600CE,10:37:00,2350
19.85,2020-12-07,20.05,19.0,82350.0,19.55,BANKNIFTY10DEC2031600CE,10:38:00,2325
20.5,2020-12-07,20.55,19.8,82350.0,19.85,BANKNIFTY10DEC2031600CE,10:39:00,2550
20.55,2020-12-07,20.75,20.05,82350.0,20.75,BANKNIFTY10DEC2031600CE,10:40:00,3950
19.6,2020-12-07,20.35,19.3,85275.0,20.35,BANKNIFTY10DEC2031600CE,10:41:00,1600
