close,date,high,low,oi,open,symbol,time,volume
163.4,2020-10-29,171.95,99.55,185050.0,120.05,BANKNIFTY29OCT2024100CE,09:15:00,72250
144.65,2020-10-29,161.45,142.55,185050.0,160.5,BANKNIFTY29OCT2024100CE,09:16:00,126575
130.0,2020-10-29,144.5,127.5,197500.0,144.5,BANKNIFTY29OCT2024100CE,09:17:00,130550
120.0,2020-10-29,132.15,120.0,197500.0,130.35,BANKNIFTY29OCT2024100CE,09:18:00,77375
112.1,2020-10-29,120.55,111.1,197500.0,119.4,BANKNIFTY29OCT2024100CE,09:19:00,92100
135.35,2020-10-29,136.85,102.7,216300.0,113.05,BANKNIFTY29OCT2024100CE,09:20:00,168525
163.55,2020-10-29,175.5,135.1,216300.0,136.25,BANKNIFTY29OCT2024100CE,09:21:00,254875
148.15,2020-10-29,165.7,146.6,216300.0,165.7,BANKNIFTY29OCT2024100CE,09:22:00,107925
151.2,2020-10-29,154.45,133.55,304800.0,148.9,BANKNIFTY29OCT2024100CE,09:23:00,91000
163.2,2020-10-29,163.45,145.35,304800.0,153.05,BANKNIFTY29OCT2024100CE,09:24:00,76525
168.55,2020-10-29,194.45,161.05,304800.0,161.4,BANKNIFTY29OCT2024100CE,09:25:00,154550
153.8,2020-10-29,165.9,146.5,341375.0,165.9,BANKNIFTY29OCT2024100CE,09:26:00,90625
155.0,2020-10-29,156.15,140.7,341375.0,153.6,BANKNIFTY29OCT2024100CE,09:27:00,82700
149.0,2020-10-29,163.85,144.05,341375.0,155.35,BANKNIFTY29OCT2024100CE,09:28:00,75300
156.5,2020-10-29,158.3,147.05,398725.0,148.05,BANKNIFTY29OCT2024100CE,09:29:00,41300
141.75,2020-10-29,154.25,137.2,398725.0,154.25,BANKNIFTY29OCT2024100CE,09:30:00,54575
153.95,2020-10-29,156.0,141.45,398725.0,142.15,BANKNIFTY29OCT2024100CE,09:31:00,51750
152.9,2020-10-29,158.95,151.45,412475.0,156.0,BANKNIFTY29OCT2024100CE,09:32:00,41525
155.0,2020-10-29,155.35,144.8,412475.0,152.85,BANKNIFTY29OCT2024100CE,09:33:00,41075
151.5,2020-10-29,160.4,148.5,412475.0,156.55,BANKNIFTY29OCT2024100CE,09:34:00,45675
154.65,2020-10-29,157.2,146.95,419500.0,150.85,BANKNIFTY29OCT2024100CE,09:35:00,38375
160.45,2020-10-29,167.1,152.95,419500.0,155.2,BANKNIFTY29OCT2024100CE,09:36:00,101000
179.95,2020-10-29,183.65,157.25,419500.0,161.65,BANKNIFTY29OCT2024100CE,09:37:00,130475
171.5,2020-10-29,182.2,167.05,430750.0,182.2,BANKNIFTY29OCT2024100CE,09:38:00,70550
177.95,2020-10-29,183.25,170.0,430750.0,170.65,BANKNIFTY29OCT2024100CE,09:39:00,94875
188.0,2020-10-29,198.55,177.25,430750.0,177.25,BANKNIFTY29OCT2024100CE,09:40:00,146500
199.1,2020-10-29,209.0,188.1,430425.0,188.1,BANKNIFTY29OCT2024100CE,09:41:00,163250
185.6,2020-10-29,201.15,177.15,430425.0,201.15,BANKNIFTY29OCT2024100CE,09:42:00,119625
184.3,2020-10-29,192.9,184.05,430425.0,184.95,BANKNIFTY29OCT2024100CE,09:43:00,72525
185.8,2020-10-29,194.9,185.0,420400.0,185.25,BANKNIFTY29OCT2024100CE,09:44:00,51450
180.05,2020-10-29,189.65,173.5,420400.0,185.9,BANKNIFTY29OCT2024100CE,09:45:00,92025
188.65,2020-10-29,190.0,176.05,420400.0,180.15,BANKNIFTY29OCT2024100CE,09:46:00,59075
195.95,2020-10-29,202.5,186.5,430600.0,186.5,BANKNIFTY29OCT2024100CE,09:47:00,105875
224.3,2020-10-29,231.05,198.45,430600.0,198.45,BANKNIFTY29OCT2024100CE,09:48:00,214175
215.75,2020-10-29,225.75,207.55,430600.0,225.75,BANKNIFTY29OCT2024100CE,09:49:00,140100
215.7,2020-10-29,224.7,208.25,386225.0,217.25,BANKNIFTY29OCT2024100CE,09:50:00,65225
213.45,2020-10-29,218.4,207.5,386225.0,216.15,BANKNIFTY29OCT2024100CE,09:51:00,55300
202.6,2020-10-29,226.25,202.3,386225.0,215.8,BANKNIFTY29OCT2024100CE,09:52:00,89900
220.3,2020-10-29,220.3,202.8,381625.0,202.8,BANKNIFTY29OCT2024100CE,09:53:00,66825
210.3,2020-10-29,224.9,210.3,381625.0,220.25,BANKNIFTY29OCT2024100CE,09:54:00,64300
187.95,2020-10-29,210.45,180.7,381625.0,208.15,BANKNIFTY29OCT2024100CE,09:55:00,104550
184.4,2020-10-29,191.5,171.9,383625.0,189.6,BANKNIFTY29OCT2024100CE,09:56:00,62825
193.0,2020-10-29,198.75,183.7,383625.0,184.95,BANKNIFTY29OCT2024100CE,09:57:00,38975
192.9,2020-10-29,198.05,186.5,383625.0,192.25,BANKNIFTY29OCT2024100CE,09:58:00,47075
201.05,2020-10-29,203.05,188.0,363475.0,193.1,BANKNIFTY29OCT2024100CE,09:59:00,44225
210.5,2020-10-29,224.1,201.2,363475.0,201.2,BANKNIFTY29OCT2024100CE,10:00:00,109725
187.05,2020-10-29,211.1,187.05,363475.0,209.8,BANKNIFTY29OCT2024100CE,10:01:00,52875
185.7,2020-10-29,191.65,182.55,374450.0,184.6,BANKNIFTY29OCT2024100CE,10:02:00,35950
171.7,2020-10-29,186.0,164.05,374450.0,184.75,BANKNIFTY29OCT2024100CE,10:03:00,72675
174.05,2020-10-29,186.55,172.55,374450.0,172.55,BANKNIFTY29OCT2024100CE,10:04:00,59575
176.3,2020-10-29,178.6,166.4,363400.0,178.6,BANKNIFTY29OCT2024100CE,10:05:00,43825
184.45,2020-10-29,188.65,174.5,363400.0,176.8,BANKNIFTY29OCT2024100CE,10:06:00,37900
187.1,2020-10-29,188.9,175.6,363400.0,183.1,BANKNIFTY29OCT2024100CE,10:07:00,24950
178.65,2020-10-29,187.95,178.65,379775.0,187.95,BANKNIFTY29OCT2024100CE,10:08:00,38750
176.4,2020-10-29,184.05,174.55,379775.0,178.2,BANKNIFTY29OCT2024100CE,10:09:00,38750
191.5,2020-10-29,192.75,176.9,379775.0,176.9,BANKNIFTY29OCT2024100CE,10:10:00,41700
199.0,2020-10-29,202.25,182.25,388500.0,191.2,BANKNIFTY29OCT2024100CE,10:11:00,48700
196.95,2020-10-29,201.05,193.35,388500.0,199.95,BANKNIFTY29OCT2024100CE,10:12:00,33750
195.05,2020-10-29,196.0,190.7,388500.0,192.95,BANKNIFTY29OCT2024100CE,10:13:00,18225
193.8,2020-10-29,202.95,192.2,390900.0,194.55,BANKNIFTY29OCT2024100CE,10:14:00,31925
194.9,2020-10-29,203.0,194.9,390900.0,195.45,BANKNIFTY29OCT2024100CE,10:15:00,34900
176.65,2020-10-29,195.0,176.65,390900.0,195.0,BANKNIFTY29OCT2024100CE,10:16:00,60325
178.75,2020-10-29,187.35,176.05,392350.0,178.8,BANKNIFTY29OCT2024100CE,10:17:00,29700
177.1,2020-10-29,182.65,173.65,392350.0,177.95,BANKNIFTY29OCT2024100CE,10:18:00,34125
145.15,2020-10-29,181.3,145.15,392350.0,177.6,BANKNIFTY29OCT2024100CE,10:19:00,101625
132.15,2020-10-29,154.35,132.15,394150.0,148.7,BANKNIFTY29OCT2024100CE,10:20:00,103700
136.7,2020-10-29,141.7,125.75,394150.0,132.85,BANKNIFTY29OCT2024100CE,10:21:00,105450
127.55,2020-10-29,138.7,126.15,394150.0,137.7,BANKNIFTY29OCT2024100CE,10:22:00,77050
138.4,2020-10-29,140.5,126.85,417150.0,127.05,BANKNIFTY29OCT2024100CE,10:23:00,75100
146.3,2020-10-29,148.45,136.3,417150.0,139.45,BANKNIFTY29OCT2024100CE,10:24:00,56700
149.0,2020-10-29,153.2,145.15,417150.0,145.9,BANKNIFTY29OCT2024100CE,10:25:00,54800
129.2,2020-10-29,151.45,128.2,428725.0,149.95,BANKNIFTY29OCT2024100CE,10:26:00,62750
137.15,2020-10-29,138.9,128.05,428725.0,130.3,BANKNIFTY29OCT2024100CE,10:27:00,39400
139.4,2020-10-29,139.8,130.05,428725.0,136.65,BANKNIFTY29OCT2024100CE,10:28:00,45125
136.4,2020-10-29,143.3,136.4,462125.0,138.35,BANKNIFTY29OCT2024100CE,10:29:00,30125
131.25,2020-10-29,135.05,122.65,462125.0,134.5,BANKNIFTY29OCT2024100CE,10:30:00,103100
126.65,2020-10-29,131.05,122.05,462125.0,130.85,BANKNIFTY29OCT2024100CE,10:31:00,63200
128.25,2020-10-29,137.3,126.4,499250.0,127.2,BANKNIFTY29OCT2024100CE,10:32:00,38475
130.9,2020-10-29,130.9,124.0,499250.0,128.15,BANKNIFTY29OCT2024100CE,10:33:00,52350
121.5,2020-10-29,131.9,115.35,499250.0,131.9,BANKNIFTY29OCT2024100CE,10:34:00,80225
107.35,2020-10-29,121.3,86.45,531450.0,121.3,BANKNIFTY29OCT2024100CE,10:35:00,193575
106.9,2020-10-29,110.5,102.0,531450.0,108.0,BANKNIFTY29OCT2024100CE,10:36:00,99650
111.15,2020-10-29,114.7,106.3,531450.0,106.3,BANKNIFTY29OCT2024100CE,10:37:00,54725
115.3,2020-10-29,120.0,110.9,554750.0,110.9,BANKNIFTY29OCT2024100CE,10:38:00,60625
120.85,2020-10-29,123.7,115.0,554750.0,115.0,BANKNIFTY29OCT2024100CE,10:39:00,35900
120.3,2020-10-29,122.95,115.15,554750.0,120.1,BANKNIFTY29OCT2024100CE,10:40:00,51550
130.3,2020-10-29,131.6,118.55,551350.0,121.15,BANKNIFTY29OCT2024100CE,10:41:00,72550
125.15,2020-10-29,129.35,120.7,551350.0,128.15,BANKNIFTY29OCT2024100CE,10:42:00,58125
130.95,2020-10-29,132.0,123.0,551350.0,125.5,BANKNIFTY29OCT2024100CE,10:43:00,37075
129.05,2020-10-29,131.2,124.3,566925.0,130.3,BANKNIFTY29OCT2024100CE,10:44:00,29075
120.75,2020-10-29,132.0,120.15,566925.0,129.6,BANKNIFTY29OCT2024100CE,10:45:00,43450
121.1,2020-10-29,121.1,115.0,566925.0,120.3,BANKNIFTY29OCT2024100CE,10:46:00,47825
123.0,2020-10-29,125.0,119.55,578000.0,120.5,BANKNIFTY29OCT2024100CE,10:47:00,21025
123.05,2020-10-29,125.0,120.7,578000.0,123.15,BANKNIFTY29OCT2024100CE,10:48:00,17675
127.25,2020-10-29,128.4,120.45,578000.0,123.05,BANKNIFTY29OCT2024100CE,10:49:00,33750
116.95,2020-10-29,128.1,116.25,586875.0,127.0,BANKNIFTY29OCT2024100CE,10:50:00,45000
123.0,2020-10-29,123.35,117.2,586875.0,118.05,BANKNIFTY29OCT2024100CE,10:51:00,23825
122.35,2020-10-29,124.3,119.9,586875.0,123.0,BANKNIFTY29OCT2024100CE,10:52:00,26600
116.35,2020-10-29,123.0,114.35,603100.0,122.3,BANKNIFTY29OCT2024100CE,10:53:00,38900
116.9,2020-10-29,121.95,115.4,603100.0,116.9,BANKNIFTY29OCT2024100CE,10:54:00,15575
113.35,2020-10-29,116.95,103.05,603100.0,116.95,BANKNIFTY29OCT2024100CE,10:55:00,95425
115.15,2020-10-29,115.15,109.65,605950.0,113.35,BANKNIFTY29OCT2024100CE,10:56:00,29500
123.55,2020-10-29,123.55,115.2,605950.0,115.35,BANKNIFTY29OCT2024100CE,10:57:00,40075
125.75,2020-10-29,126.8,121.85,605950.0,123.9,BANKNIFTY29OCT2024100CE,10:58:00,56800
122.95,2020-10-29,128.3,122.95,610475.0,126.35,BANKNIFTY29OCT2024100CE,10:59:00,47150
119.5,2020-10-29,128.75,117.8,610475.0,123.75,BANKNIFTY29OCT2024100CE,11:00:00,55000
122.4,2020-10-29,123.65,118.7,610475.0,119.3,BANKNIFTY29OCT2024100CE,11:01:00,20250
123.8,2020-10-29,129.0,120.35,624200.0,125.0,BANKNIFTY29OCT2024100CE,11:02:00,43650
138.4,2020-10-29,138.4,123.95,624200.0,123.95,BANKNIFTY29OCT2024100CE,11:03:00,79925
138.85,2020-10-29,148.95,135.55,624200.0,145.9,BANKNIFTY29OCT2024100CE,11:04:00,134675
149.35,2020-10-29,149.35,139.25,634475.0,139.25,BANKNIFTY29OCT2024100CE,11:05:00,87975
144.15,2020-10-29,158.85,142.4,634475.0,149.0,BANKNIFTY29OCT2024100CE,11:06:00,113350
140.8,2020-10-29,144.85,135.15,634475.0,144.85,BANKNIFTY29OCT2024100CE,11:07:00,55950
135.95,2020-10-29,139.65,131.0,633950.0,139.65,BANKNIFTY29OCT2024100CE,11:08:00,35500
134.0,2020-10-29,138.45,132.75,633950.0,137.0,BANKNIFTY29OCT2024100CE,11:09:00,35825
132.5,2020-10-29,135.45,130.0,633950.0,132.1,BANKNIFTY29OCT2024100CE,11:10:00,29225
125.35,2020-10-29,133.0,124.25,643450.0,132.7,BANKNIFTY29OCT2024100CE,11:11:00,40025
126.1,2020-10-29,126.6,121.0,643450.0,125.8,BANKNIFTY29OCT2024100CE,11:12:00,40825
133.65,2020-10-29,133.75,124.1,643450.0,125.15,BANKNIFTY29OCT2024100CE,11:13:00,38200
134.35,2020-10-29,134.35,129.4,652175.0,133.95,BANKNIFTY29OCT2024100CE,11:14:00,23050
133.6,2020-10-29,137.55,130.65,652175.0,134.65,BANKNIFTY29OCT2024100CE,11:15:00,38400
125.65,2020-10-29,133.15,122.95,652175.0,133.15,BANKNIFTY29OCT2024100CE,11:16:00,35300
120.0,2020-10-29,126.5,120.0,656075.0,126.35,BANKNIFTY29OCT2024100CE,11:17:00,24800
119.9,2020-10-29,121.95,114.25,656075.0,121.35,BANKNIFTY29OCT2024100CE,11:18:00,57925
120.0,2020-10-29,124.85,120.0,656075.0,120.0,BANKNIFTY29OCT2024100CE,11:19:00,24425
120.55,2020-10-29,124.4,117.15,671250.0,119.15,BANKNIFTY29OCT2024100CE,11:20:00,37900
124.4,2020-10-29,128.8,120.25,671250.0,120.65,BANKNIFTY29OCT2024100CE,11:21:00,50175
124.6,2020-10-29,126.45,119.2,671250.0,125.0,BANKNIFTY29OCT2024100CE,11:22:00,28225
123.9,2020-10-29,127.0,121.5,673825.0,124.7,BANKNIFTY29OCT2024100CE,11:23:00,23650
124.45,2020-10-29,127.0,122.9,673825.0,123.9,BANKNIFTY29OCT2024100CE,11:24:00,18175
129.2,2020-10-29,133.2,125.1,673825.0,125.1,BANKNIFTY29OCT2024100CE,11:25:00,45400
128.55,2020-10-29,131.0,125.8,669225.0,128.2,BANKNIFTY29OCT2024100CE,11:26:00,25900
131.45,2020-10-29,132.3,127.6,669225.0,128.55,BANKNIFTY29OCT2024100CE,11:27:00,15600
126.35,2020-10-29,132.0,124.25,669225.0,131.1,BANKNIFTY29OCT2024100CE,11:28:00,32850
131.1,2020-10-29,132.25,125.55,670550.0,126.0,BANKNIFTY29OCT2024100CE,11:29:00,22175
127.3,2020-10-29,135.0,124.75,670550.0,131.7,BANKNIFTY29OCT2024100CE,11:30:00,64650
126.05,2020-10-29,128.75,121.1,670550.0,127.45,BANKNIFTY29OCT2024100CE,11:31:00,30975
126.3,2020-10-29,129.5,124.3,671450.0,126.05,BANKNIFTY29OCT2024100CE,11:32:00,30975
116.35,2020-10-29,128.65,115.0,671450.0,126.9,BANKNIFTY29OCT2024100CE,11:33:00,50250
116.1,2020-10-29,120.35,110.65,671450.0,114.7,BANKNIFTY29OCT2024100CE,11:34:00,81250
118.15,2020-10-29,120.5,110.05,663225.0,116.15,BANKNIFTY29OCT2024100CE,11:35:00,64025
113.65,2020-10-29,118.3,106.75,663225.0,118.3,BANKNIFTY29OCT2024100CE,11:36:00,71750
114.55,2020-10-29,119.85,111.25,663225.0,113.65,BANKNIFTY29OCT2024100CE,11:37:00,42900
118.1,2020-10-29,120.8,112.8,670675.0,114.35,BANKNIFTY29OCT2024100CE,11:38:00,31325
116.25,2020-10-29,120.5,114.1,670675.0,118.0,BANKNIFTY29OCT2024100CE,11:39:00,25325
120.2,2020-10-29,120.45,116.4,670675.0,118.15,BANKNIFTY29OCT2024100CE,11:40:00,21200
119.6,2020-10-29,123.5,118.65,672550.0,119.7,BANKNIFTY29OCT2024100CE,11:41:00,31450
