close,date,high,low,oi,open,symbol,time,volume
443.9,2020-11-02,498.1,406.9,61975.0,430.05,BANKNIFTY05NOV2024200PE,09:15:00,45025
458.75,2020-11-02,471.2,441.2,61975.0,443.25,BANKNIFTY05NOV2024200PE,09:16:00,41050
456.65,2020-11-02,468.7,454.1,80125.0,457.15,BANKNIFTY05NOV2024200PE,09:17:00,48625
474.7,2020-11-02,479.3,450.75,80125.0,457.8,BANKNIFTY05NOV2024200PE,09:18:00,48475
499.25,2020-11-02,499.25,472.25,80125.0,472.9,BANKNIFTY05NOV2024200PE,09:19:00,50425
419.65,2020-11-02,489.55,419.6,134850.0,489.55,BANKNIFTY05NOV2024200PE,09:20:00,130775
388.5,2020-11-02,417.6,375.65,134850.0,417.6,BANKNIFTY05NOV2024200PE,09:21:00,72600
400.8,2020-11-02,403.1,381.9,134850.0,392.15,BANKNIFTY05NOV2024200PE,09:22:00,28975
420.8,2020-11-02,420.8,395.15,184700.0,402.05,BANKNIFTY05NOV2024200PE,09:23:00,28350
440.2,2020-11-02,454.95,420.4,184700.0,421.2,BANKNIFTY05NOV2024200PE,09:24:00,40550
464.3,2020-11-02,465.1,442.55,184700.0,442.55,BANKNIFTY05NOV2024200PE,09:25:00,38225
496.0,2020-11-02,510.0,464.55,190900.0,464.65,BANKNIFTY05NOV2024200PE,09:26:00,70225
493.5,2020-11-02,511.4,485.0,190900.0,492.55,BANKNIFTY05NOV2024200PE,09:27:00,43675
478.3,2020-11-02,498.2,469.9,190900.0,490.35,BANKNIFTY05NOV2024200PE,09:28:00,33825
453.85,2020-11-02,481.9,442.85,198250.0,479.65,BANKNIFTY05NOV2024200PE,09:29:00,37950
458.95,2020-11-02,472.3,452.3,198250.0,452.3,BANKNIFTY05NOV2024200PE,09:30:00,35100
454.7,2020-11-02,465.7,448.75,198250.0,457.15,BANKNIFTY05NOV2024200PE,09:31:00,22350
