close,date,high,low,oi,open,symbol,time,volume
43.5,2022-07-01,44.5,18.9,53725.0,18.9,BANKNIFTY07JUL2231200PE,09:15:00,77453
41.6,2022-07-01,45.5,41.5,53725.0,42.9,BANKNIFTY07JUL2231200PE,09:16:00,35100
40.1,2022-07-01,41.5,39.0,84025.0,41.05,BANKNIFTY07JUL2231200PE,09:17:00,27200
38.25,2022-07-01,40.1,37.6,84025.0,40.0,BANKNIFTY07JUL2231200PE,09:18:00,23325
38.5,2022-07-01,38.55,36.65,84025.0,37.7,BANKNIFTY07JUL2231200PE,09:19:00,16775
36.6,2022-07-01,38.35,36.05,96425.0,38.35,BANKNIFTY07JUL2231200PE,09:20:00,13825
35.6,2022-07-01,37.25,35.35,96425.0,36.65,BANKNIFTY07JUL2231200PE,09:21:00,22200
35.85,2022-07-01,36.55,35.3,96425.0,35.5,BANKNIFTY07JUL2231200PE,09:22:00,13000
33.85,2022-07-01,36.0,33.75,115075.0,36.0,BANKNIFTY07JUL2231200PE,09:23:00,18025
30.4,2022-07-01,34.0,30.4,115075.0,33.9,BANKNIFTY07JUL2231200PE,09:24:00,27900
31.25,2022-07-01,31.25,29.55,115075.0,30.2,BANKNIFTY07JUL2231200PE,09:25:00,28225
32.65,2022-07-01,32.65,30.95,141800.0,31.2,BANKNIFTY07JUL2231200PE,09:26:00,17050
32.2,2022-07-01,33.0,31.75,141800.0,32.55,BANKNIFTY07JUL2231200PE,09:27:00,11700
31.25,2022-07-01,32.75,31.2,141800.0,32.1,BANKNIFTY07JUL2231200PE,09:28:00,7000
32.1,2022-07-01,32.2,31.45,145550.0,31.65,BANKNIFTY07JUL2231200PE,09:29:00,6000
32.35,2022-07-01,33.15,32.1,145550.0,32.3,BANKNIFTY07JUL2231200PE,09:30:00,7850
30.95,2022-07-01,32.4,30.7,145550.0,32.3,BANKNIFTY07JUL2231200PE,09:31:00,6050
31.5,2022-07-01,31.7,30.85,149800.0,31.15,BANKNIFTY07JUL2231200PE,09:32:00,7925
30.35,2022-07-01,31.35,30.25,149800.0,31.35,BANKNIFTY07JUL2231200PE,09:33:00,7350
28.6,2022-07-01,30.65,28.6,149800.0,30.35,BANKNIFTY07JUL2231200PE,09:34:00,8225
28.75,2022-07-01,29.2,28.45,150075.0,28.75,BANKNIFTY07JUL2231200PE,09:35:00,7475
29.2,2022-07-01,29.2,28.15,150075.0,28.85,BANKNIFTY07JUL2231200PE,09:36:00,9475
29.35,2022-07-01,29.6,29.0,150075.0,29.0,BANKNIFTY07JUL2231200PE,09:37:00,3700
30.05,2022-07-01,30.3,29.4,150750.0,29.45,BANKNIFTY07JUL2231200PE,09:38:00,6925
30.4,2022-07-01,30.7,29.95,150750.0,30.4,BANKNIFTY07JUL2231200PE,09:39:00,5750
30.5,2022-07-01,30.95,30.25,150750.0,30.45,BANKNIFTY07JUL2231200PE,09:40:00,6100
31.0,2022-07-01,31.25,30.0,150325.0,30.6,BANKNIFTY07JUL2231200PE,09:41:00,3875
30.6,2022-07-01,31.35,30.6,150325.0,30.95,BANKNIFTY07JUL2231200PE,09:42:00,4950
31.05,2022-07-01,31.1,30.35,150325.0,30.75,BANKNIFTY07JUL2231200PE,09:43:00,3900
30.5,2022-07-01,31.0,30.1,152050.0,30.9,BANKNIFTY07JUL2231200PE,09:44:00,5700
30.4,2022-07-01,30.8,30.25,152050.0,30.65,BANKNIFTY07JUL2231200PE,09:45:00,3450
30.95,2022-07-01,31.4,30.4,152050.0,30.4,BANKNIFTY07JUL2231200PE,09:46:00,6550
30.45,2022-07-01,31.05,30.35,156650.0,30.95,BANKNIFTY07JUL2231200PE,09:47:00,5900
30.45,2022-07-01,31.0,30.4,156650.0,30.4,BANKNIFTY07JUL2231200PE,09:48:00,3250
30.95,2022-07-01,31.15,30.5,156650.0,30.55,BANKNIFTY07JUL2231200PE,09:49:00,4775
30.8,2022-07-01,30.85,30.4,160225.0,30.85,BANKNIFTY07JUL2231200PE,09:50:00,3975
30.95,2022-07-01,31.2,30.7,160225.0,30.8,BANKNIFTY07JUL2231200PE,09:51:00,2175
30.6,2022-07-01,30.95,30.3,160225.0,30.9,BANKNIFTY07JUL2231200PE,09:52:00,3250
30.8,2022-07-01,31.0,30.25,161375.0,30.4,BANKNIFTY07JUL2231200PE,09:53:00,5750
31.1,2022-07-01,31.2,30.5,161375.0,30.75,BANKNIFTY07JUL2231200PE,09:54:00,4900
31.15,2022-07-01,31.45,30.75,161375.0,31.05,BANKNIFTY07JUL2231200PE,09:55:00,7600
31.35,2022-07-01,31.35,30.65,160900.0,31.3,BANKNIFTY07JUL2231200PE,09:56:00,7625
31.15,2022-07-01,31.2,30.7,160900.0,31.2,BANKNIFTY07JUL2231200PE,09:57:00,8200
30.9,2022-07-01,31.2,29.95,160900.0,31.2,BANKNIFTY07JUL2231200PE,09:58:00,17900
31.0,2022-07-01,31.25,30.8,162525.0,30.8,BANKNIFTY07JUL2231200PE,09:59:00,10100
30.05,2022-07-01,30.95,29.85,162525.0,30.95,BANKNIFTY07JUL2231200PE,10:00:00,11600
30.35,2022-07-01,30.35,29.45,162525.0,30.05,BANKNIFTY07JUL2231200PE,10:01:00,9975
30.8,2022-07-01,30.8,30.3,172050.0,30.4,BANKNIFTY07JUL2231200PE,10:02:00,4275
30.55,2022-07-01,31.1,30.4,172050.0,30.7,BANKNIFTY07JUL2231200PE,10:03:00,4275
31.2,2022-07-01,31.2,30.3,172050.0,30.65,BANKNIFTY07JUL2231200PE,10:04:00,5025
31.05,2022-07-01,31.4,30.85,172350.0,31.4,BANKNIFTY07JUL2231200PE,10:05:00,6500
31.65,2022-07-01,32.0,30.95,172350.0,31.05,BANKNIFTY07JUL2231200PE,10:06:00,5800
32.9,2022-07-01,33.0,31.5,172350.0,31.7,BANKNIFTY07JUL2231200PE,10:07:00,11325
35.0,2022-07-01,35.5,32.95,169300.0,33.0,BANKNIFTY07JUL2231200PE,10:08:00,22050
35.05,2022-07-01,35.85,34.8,169300.0,34.85,BANKNIFTY07JUL2231200PE,10:09:00,12525
33.75,2022-07-01,35.25,33.35,169300.0,35.1,BANKNIFTY07JUL2231200PE,10:10:00,14425
33.6,2022-07-01,34.2,33.35,171025.0,34.0,BANKNIFTY07JUL2231200PE,10:11:00,3125
33.2,2022-07-01,34.15,33.2,171025.0,33.7,BANKNIFTY07JUL2231200PE,10:12:00,5275
32.0,2022-07-01,33.25,31.8,171025.0,33.2,BANKNIFTY07JUL2231200PE,10:13:00,9450
32.3,2022-07-01,32.3,31.85,168200.0,32.15,BANKNIFTY07JUL2231200PE,10:14:00,3900
32.6,2022-07-01,32.65,31.65,168200.0,32.05,BANKNIFTY07JUL2231200PE,10:15:00,2975
33.1,2022-07-01,33.35,32.7,168200.0,32.9,BANKNIFTY07JUL2231200PE,10:16:00,2275
32.6,2022-07-01,33.25,32.05,165775.0,33.2,BANKNIFTY07JUL2231200PE,10:17:00,5125
32.75,2022-07-01,33.2,32.05,165775.0,32.75,BANKNIFTY07JUL2231200PE,10:18:00,4025
32.8,2022-07-01,33.2,32.6,165775.0,33.0,BANKNIFTY07JUL2231200PE,10:19:00,1425
31.3,2022-07-01,32.45,31.3,169025.0,32.3,BANKNIFTY07JUL2231200PE,10:20:00,8500
30.8,2022-07-01,31.5,30.7,169025.0,31.4,BANKNIFTY07JUL2231200PE,10:21:00,6325
30.15,2022-07-01,31.0,29.9,169025.0,30.95,BANKNIFTY07JUL2231200PE,10:22:00,7025
30.05,2022-07-01,30.2,28.9,170000.0,30.05,BANKNIFTY07JUL2231200PE,10:23:00,9675
29.45,2022-07-01,30.1,29.35,170000.0,30.0,BANKNIFTY07JUL2231200PE,10:24:00,9700
30.6,2022-07-01,30.6,29.55,170000.0,29.55,BANKNIFTY07JUL2231200PE,10:25:00,12075
30.7,2022-07-01,31.15,30.55,182775.0,30.55,BANKNIFTY07JUL2231200PE,10:26:00,11725
30.8,2022-07-01,31.25,30.7,182775.0,30.75,BANKNIFTY07JUL2231200PE,10:27:00,2900
29.75,2022-07-01,30.65,29.65,182775.0,30.6,BANKNIFTY07JUL2231200PE,10:28:00,8625
28.55,2022-07-01,29.75,28.4,186475.0,29.45,BANKNIFTY07JUL2231200PE,10:29:00,5175
28.55,2022-07-01,28.9,27.8,186475.0,28.4,BANKNIFTY07JUL2231200PE,10:30:00,7625
27.7,2022-07-01,28.55,27.6,186475.0,28.5,BANKNIFTY07JUL2231200PE,10:31:00,10100
28.1,2022-07-01,28.25,27.25,190600.0,27.65,BANKNIFTY07JUL2231200PE,10:32:00,2850
