close,date,high,low,oi,open,symbol,time,volume
66.75,2020-07-24,97.3,61.3,37175.0,96.85,BANKNIFTY30JUL2023900CE,09:15:00,24050
61.0,2020-07-24,67.35,60.65,37175.0,66.75,BANKNIFTY30JUL2023900CE,09:16:00,10000
60.75,2020-07-24,61.55,59.45,54425.0,61.55,BANKNIFTY30JUL2023900CE,09:17:00,10675
60.9,2020-07-24,61.55,59.9,54425.0,60.95,BANKNIFTY30JUL2023900CE,09:18:00,6725
62.15,2020-07-24,62.8,60.85,54425.0,60.85,BANKNIFTY30JUL2023900CE,09:19:00,6150
61.45,2020-07-24,62.15,60.0,60625.0,62.15,BANKNIFTY30JUL2023900CE,09:20:00,5725
61.9,2020-07-24,62.35,61.2,60625.0,61.65,BANKNIFTY30JUL2023900CE,09:21:00,3750
61.15,2020-07-24,62.7,61.0,60625.0,61.9,BANKNIFTY30JUL2023900CE,09:22:00,3200
58.8,2020-07-24,61.5,58.2,64375.0,61.3,BANKNIFTY30JUL2023900CE,09:23:00,7150
60.0,2020-07-24,60.75,58.75,64375.0,59.05,BANKNIFTY30JUL2023900CE,09:24:00,5200
58.85,2020-07-24,60.35,58.35,64375.0,60.0,BANKNIFTY30JUL2023900CE,09:25:00,5025
61.8,2020-07-24,61.8,58.35,63750.0,59.0,BANKNIFTY30JUL2023900CE,09:26:00,4125
60.8,2020-07-24,61.95,60.7,63750.0,61.4,BANKNIFTY30JUL2023900CE,09:27:00,3425
59.7,2020-07-24,61.7,59.4,63750.0,61.3,BANKNIFTY30JUL2023900CE,09:28:00,3250
59.15,2020-07-24,60.3,59.05,63700.0,59.95,BANKNIFTY30JUL2023900CE,09:29:00,2975
56.65,2020-07-24,59.2,56.6,63700.0,59.2,BANKNIFTY30JUL2023900CE,09:30:00,4925
55.9,2020-07-24,57.1,55.0,63700.0,56.65,BANKNIFTY30JUL2023900CE,09:31:00,6575
55.7,2020-07-24,56.45,55.4,63725.0,56.25,BANKNIFTY30JUL2023900CE,09:32:00,3225
53.75,2020-07-24,55.55,50.0,63725.0,55.35,BANKNIFTY30JUL2023900CE,09:33:00,17075
50.7,2020-07-24,53.45,50.5,63725.0,53.0,BANKNIFTY30JUL2023900CE,09:34:00,6925
52.3,2020-07-24,53.05,49.8,69050.0,50.55,BANKNIFTY30JUL2023900CE,09:35:00,5450
52.35,2020-07-24,53.1,51.35,69050.0,52.05,BANKNIFTY30JUL2023900CE,09:36:00,3250
53.65,2020-07-24,53.85,52.85,69050.0,53.0,BANKNIFTY30JUL2023900CE,09:37:00,4325
54.6,2020-07-24,57.0,53.9,70000.0,53.9,BANKNIFTY30JUL2023900CE,09:38:00,7150
55.3,2020-07-24,56.0,54.2,70000.0,54.45,BANKNIFTY30JUL2023900CE,09:39:00,4050
54.95,2020-07-24,55.65,54.0,70000.0,55.3,BANKNIFTY30JUL2023900CE,09:40:00,4625
55.25,2020-07-24,55.55,54.6,73375.0,54.6,BANKNIFTY30JUL2023900CE,09:41:00,1875
54.75,2020-07-24,55.55,54.15,73375.0,55.5,BANKNIFTY30JUL2023900CE,09:42:00,4375
54.65,2020-07-24,54.9,53.55,73375.0,54.9,BANKNIFTY30JUL2023900CE,09:43:00,6000
54.75,2020-07-24,55.0,54.5,73900.0,54.6,BANKNIFTY30JUL2023900CE,09:44:00,2350
54.6,2020-07-24,54.9,53.6,73900.0,54.75,BANKNIFTY30JUL2023900CE,09:45:00,5325
55.15,2020-07-24,55.8,54.65,73900.0,54.9,BANKNIFTY30JUL2023900CE,09:46:00,4100
55.9,2020-07-24,56.0,54.0,74050.0,55.15,BANKNIFTY30JUL2023900CE,09:47:00,2925
55.75,2020-07-24,56.15,55.3,74050.0,55.9,BANKNIFTY30JUL2023900CE,09:48:00,1600
55.95,2020-07-24,56.25,55.5,74050.0,55.75,BANKNIFTY30JUL2023900CE,09:49:00,2000
55.35,2020-07-24,56.15,54.25,74200.0,55.95,BANKNIFTY30JUL2023900CE,09:50:00,2725
56.9,2020-07-24,56.9,55.4,74200.0,55.75,BANKNIFTY30JUL2023900CE,09:51:00,2075
57.85,2020-07-24,57.85,56.45,74200.0,56.9,BANKNIFTY30JUL2023900CE,09:52:00,875
56.75,2020-07-24,57.65,56.6,74250.0,57.35,BANKNIFTY30JUL2023900CE,09:53:00,2950
58.2,2020-07-24,58.5,57.0,74250.0,57.0,BANKNIFTY30JUL2023900CE,09:54:00,13025
60.0,2020-07-24,61.7,58.1,74250.0,58.3,BANKNIFTY30JUL2023900CE,09:55:00,14500
58.55,2020-07-24,60.8,58.15,66525.0,60.0,BANKNIFTY30JUL2023900CE,09:56:00,2275
58.35,2020-07-24,58.65,57.95,66525.0,58.55,BANKNIFTY30JUL2023900CE,09:57:00,3225
58.0,2020-07-24,58.75,57.7,66525.0,58.35,BANKNIFTY30JUL2023900CE,09:58:00,2300
55.6,2020-07-24,57.8,55.25,68350.0,57.8,BANKNIFTY30JUL2023900CE,09:59:00,5150
55.7,2020-07-24,55.8,54.95,68350.0,55.6,BANKNIFTY30JUL2023900CE,10:00:00,6325
56.1,2020-07-24,56.2,55.25,68350.0,55.7,BANKNIFTY30JUL2023900CE,10:01:00,1300
54.75,2020-07-24,55.9,54.75,69550.0,55.85,BANKNIFTY30JUL2023900CE,10:02:00,2400
51.2,2020-07-24,54.75,48.0,69550.0,54.7,BANKNIFTY30JUL2023900CE,10:03:00,11900
53.05,2020-07-24,53.45,50.7,69550.0,51.2,BANKNIFTY30JUL2023900CE,10:04:00,6050
52.1,2020-07-24,53.5,52.0,71875.0,53.05,BANKNIFTY30JUL2023900CE,10:05:00,2700
53.55,2020-07-24,53.55,51.3,71875.0,52.05,BANKNIFTY30JUL2023900CE,10:06:00,5175
54.4,2020-07-24,54.4,53.05,71875.0,53.5,BANKNIFTY30JUL2023900CE,10:07:00,1400
52.85,2020-07-24,54.5,52.8,73325.0,54.5,BANKNIFTY30JUL2023900CE,10:08:00,3950
52.5,2020-07-24,53.5,52.25,73325.0,52.85,BANKNIFTY30JUL2023900CE,10:09:00,8850
53.0,2020-07-24,53.0,51.2,73325.0,51.3,BANKNIFTY30JUL2023900CE,10:10:00,15900
53.75,2020-07-24,54.0,52.75,83475.0,53.15,BANKNIFTY30JUL2023900CE,10:11:00,5800
53.45,2020-07-24,54.4,53.25,83475.0,53.75,BANKNIFTY30JUL2023900CE,10:12:00,2900
53.6,2020-07-24,54.25,53.15,83475.0,53.45,BANKNIFTY30JUL2023900CE,10:13:00,1275
54.55,2020-07-24,54.95,53.6,84650.0,53.6,BANKNIFTY30JUL2023900CE,10:14:00,6150
53.05,2020-07-24,54.55,53.05,84650.0,54.45,BANKNIFTY30JUL2023900CE,10:15:00,1900
53.15,2020-07-24,53.85,53.0,84650.0,53.6,BANKNIFTY30JUL2023900CE,10:16:00,4175
53.2,2020-07-24,53.45,52.7,88275.0,52.95,BANKNIFTY30JUL2023900CE,10:17:00,3675
53.7,2020-07-24,53.7,52.4,88275.0,53.2,BANKNIFTY30JUL2023900CE,10:18:00,2825
53.45,2020-07-24,54.0,53.4,88275.0,53.7,BANKNIFTY30JUL2023900CE,10:19:00,3925
51.85,2020-07-24,53.45,51.85,89825.0,53.45,BANKNIFTY30JUL2023900CE,10:20:00,1600
52.7,2020-07-24,52.8,51.85,89825.0,51.85,BANKNIFTY30JUL2023900CE,10:21:00,2225
52.7,2020-07-24,53.35,52.2,89825.0,52.65,BANKNIFTY30JUL2023900CE,10:22:00,2400
53.0,2020-07-24,53.1,52.35,90725.0,52.6,BANKNIFTY30JUL2023900CE,10:23:00,1300
52.15,2020-07-24,53.25,51.85,90725.0,53.0,BANKNIFTY30JUL2023900CE,10:24:00,1950
51.85,2020-07-24,52.25,51.35,90725.0,52.15,BANKNIFTY30JUL2023900CE,10:25:00,2400
55.2,2020-07-24,55.45,52.25,87675.0,52.25,BANKNIFTY30JUL2023900CE,10:26:00,5750
54.7,2020-07-24,54.8,53.05,87675.0,54.65,BANKNIFTY30JUL2023900CE,10:27:00,5375
54.35,2020-07-24,55.3,54.25,87675.0,54.7,BANKNIFTY30JUL2023900CE,10:28:00,3225
52.95,2020-07-24,54.6,52.9,88850.0,54.35,BANKNIFTY30JUL2023900CE,10:29:00,2250
52.9,2020-07-24,53.1,52.05,88850.0,52.95,BANKNIFTY30JUL2023900CE,10:30:00,5075
54.15,2020-07-24,54.15,52.7,88850.0,52.75,BANKNIFTY30JUL2023900CE,10:31:00,2250
53.2,2020-07-24,54.15,53.15,88500.0,54.15,BANKNIFTY30JUL2023900CE,10:32:00,675
52.95,2020-07-24,53.9,52.85,88500.0,53.2,BANKNIFTY30JUL2023900CE,10:33:00,800
53.4,2020-07-24,54.3,52.75,88500.0,52.95,BANKNIFTY30JUL2023900CE,10:34:00,3325
52.75,2020-07-24,53.65,52.6,88375.0,53.4,BANKNIFTY30JUL2023900CE,10:35:00,1750
51.65,2020-07-24,53.05,51.65,88375.0,52.6,BANKNIFTY30JUL2023900CE,10:36:00,4750
51.5,2020-07-24,51.5,49.0,88375.0,49.0,BANKNIFTY30JUL2023900CE,10:37:00,11200
53.0,2020-07-24,53.2,51.5,89525.0,51.5,BANKNIFTY30JUL2023900CE,10:38:00,3750
52.65,2020-07-24,53.25,52.2,89525.0,53.0,BANKNIFTY30JUL2023900CE,10:39:00,5225
51.3,2020-07-24,53.0,51.05,89525.0,52.65,BANKNIFTY30JUL2023900CE,10:40:00,11275
51.55,2020-07-24,52.0,49.8,88550.0,50.85,BANKNIFTY30JUL2023900CE,10:41:00,14950
51.75,2020-07-24,52.05,51.3,88550.0,51.75,BANKNIFTY30JUL2023900CE,10:42:00,4050
51.8,2020-07-24,52.35,51.65,88550.0,51.65,BANKNIFTY30JUL2023900CE,10:43:00,2900
51.1,2020-07-24,51.8,50.25,87475.0,51.8,BANKNIFTY30JUL2023900CE,10:44:00,5800
50.7,2020-07-24,51.05,49.9,87475.0,50.95,BANKNIFTY30JUL2023900CE,10:45:00,7125
50.75,2020-07-24,50.95,50.0,87475.0,50.7,BANKNIFTY30JUL2023900CE,10:46:00,6275
51.25,2020-07-24,51.35,50.3,87625.0,50.3,BANKNIFTY30JUL2023900CE,10:47:00,5800
51.85,2020-07-24,51.95,50.9,87625.0,51.15,BANKNIFTY30JUL2023900CE,10:48:00,4125
52.35,2020-07-24,52.5,51.65,87625.0,51.8,BANKNIFTY30JUL2023900CE,10:49:00,4975
51.95,2020-07-24,52.5,51.0,87375.0,52.1,BANKNIFTY30JUL2023900CE,10:50:00,5725
50.55,2020-07-24,51.85,50.5,87375.0,51.85,BANKNIFTY30JUL2023900CE,10:51:00,5500
50.7,2020-07-24,51.0,49.8,87375.0,50.35,BANKNIFTY30JUL2023900CE,10:52:00,5375
50.55,2020-07-24,51.5,50.35,88525.0,50.7,BANKNIFTY30JUL2023900CE,10:53:00,1600
50.35,2020-07-24,50.7,49.8,88525.0,50.55,BANKNIFTY30JUL2023900CE,10:54:00,3525
