close,date,high,low,oi,open,symbol,time,volume
124.9,2021-04-30,175.0,100.1,236675.0,150.0,BANKNIFTY06MAY2131000PE,09:15:00,75325
131.4,2021-04-30,144.6,124.45,236675.0,124.9,BANKNIFTY06MAY2131000PE,09:16:00,88525
133.9,2021-04-30,133.9,118.7,264925.0,131.4,BANKNIFTY06MAY2131000PE,09:17:00,66375
132.0,2021-04-30,138.25,128.1,264925.0,134.4,BANKNIFTY06MAY2131000PE,09:18:00,63400
128.9,2021-04-30,134.6,128.7,264925.0,132.35,BANKNIFTY06MAY2131000PE,09:19:00,39800
142.8,2021-04-30,143.35,129.55,306900.0,129.95,BANKNIFTY06MAY2131000PE,09:20:00,67375
133.4,2021-04-30,146.05,130.35,306900.0,142.5,BANKNIFTY06MAY2131000PE,09:21:00,92900
131.0,2021-04-30,139.15,130.55,306900.0,133.4,BANKNIFTY06MAY2131000PE,09:22:00,30325
135.0,2021-04-30,136.5,127.55,320775.0,130.05,BANKNIFTY06MAY2131000PE,09:23:00,32800
134.05,2021-04-30,137.65,132.8,320775.0,135.35,BANKNIFTY06MAY2131000PE,09:24:00,33650
131.25,2021-04-30,134.7,129.5,320775.0,133.5,BANKNIFTY06MAY2131000PE,09:25:00,23600
123.35,2021-04-30,131.9,123.35,337825.0,130.75,BANKNIFTY06MAY2131000PE,09:26:00,37825
106.85,2021-04-30,125.7,104.8,337825.0,123.95,BANKNIFTY06MAY2131000PE,09:27:00,61750
103.75,2021-04-30,112.0,100.9,337825.0,108.0,BANKNIFTY06MAY2131000PE,09:28:00,40350
105.25,2021-04-30,105.25,97.35,338425.0,103.0,BANKNIFTY06MAY2131000PE,09:29:00,35675
100.8,2021-04-30,105.0,95.45,338425.0,104.85,BANKNIFTY06MAY2131000PE,09:30:00,31725
102.75,2021-04-30,105.9,100.9,338425.0,101.3,BANKNIFTY06MAY2131000PE,09:31:00,21775
107.15,2021-04-30,108.4,98.7,335475.0,102.75,BANKNIFTY06MAY2131000PE,09:32:00,22275
104.4,2021-04-30,109.25,102.6,335475.0,107.4,BANKNIFTY06MAY2131000PE,09:33:00,18850
99.6,2021-04-30,104.4,98.7,335475.0,104.4,BANKNIFTY06MAY2131000PE,09:34:00,14075
93.35,2021-04-30,101.35,92.7,343150.0,99.55,BANKNIFTY06MAY2131000PE,09:35:00,30850
98.95,2021-04-30,99.5,94.4,343150.0,94.4,BANKNIFTY06MAY2131000PE,09:36:00,21625
92.6,2021-04-30,101.0,92.2,343150.0,98.9,BANKNIFTY06MAY2131000PE,09:37:00,22475
92.55,2021-04-30,94.5,90.25,345275.0,92.7,BANKNIFTY06MAY2131000PE,09:38:00,15875
86.95,2021-04-30,92.4,85.85,345275.0,92.4,BANKNIFTY06MAY2131000PE,09:39:00,27600
88.8,2021-04-30,88.8,83.2,345275.0,87.2,BANKNIFTY06MAY2131000PE,09:40:00,29350
86.9,2021-04-30,88.1,83.05,338875.0,88.05,BANKNIFTY06MAY2131000PE,09:41:00,15175
91.6,2021-04-30,92.15,86.0,338875.0,86.95,BANKNIFTY06MAY2131000PE,09:42:00,37025
90.5,2021-04-30,92.15,89.4,338875.0,92.0,BANKNIFTY06MAY2131000PE,09:43:00,11575
91.75,2021-04-30,92.7,90.2,347975.0,92.0,BANKNIFTY06MAY2131000PE,09:44:00,20550
85.6,2021-04-30,91.0,85.6,347975.0,91.0,BANKNIFTY06MAY2131000PE,09:45:00,24775
90.55,2021-04-30,90.6,85.35,347975.0,85.35,BANKNIFTY06MAY2131000PE,09:46:00,16125
92.1,2021-04-30,92.85,89.0,353500.0,90.8,BANKNIFTY06MAY2131000PE,09:47:00,16750
93.85,2021-04-30,95.0,90.7,353500.0,92.0,BANKNIFTY06MAY2131000PE,09:48:00,19225
93.45,2021-04-30,94.35,92.45,353500.0,94.35,BANKNIFTY06MAY2131000PE,09:49:00,10250
90.85,2021-04-30,94.15,90.85,349425.0,93.45,BANKNIFTY06MAY2131000PE,09:50:00,9925
91.5,2021-04-30,92.4,89.1,349425.0,90.6,BANKNIFTY06MAY2131000PE,09:51:00,8150
92.2,2021-04-30,92.3,89.2,349425.0,91.45,BANKNIFTY06MAY2131000PE,09:52:00,11500
98.45,2021-04-30,99.25,91.5,355825.0,91.5,BANKNIFTY06MAY2131000PE,09:53:00,32800
98.35,2021-04-30,98.35,95.25,355825.0,98.25,BANKNIFTY06MAY2131000PE,09:54:00,18225
98.8,2021-04-30,101.35,97.35,355825.0,98.15,BANKNIFTY06MAY2131000PE,09:55:00,25225
99.0,2021-04-30,101.75,98.2,364400.0,99.3,BANKNIFTY06MAY2131000PE,09:56:00,16300
98.05,2021-04-30,100.3,97.95,364400.0,98.95,BANKNIFTY06MAY2131000PE,09:57:00,13025
96.6,2021-04-30,98.05,93.0,364400.0,98.05,BANKNIFTY06MAY2131000PE,09:58:00,21000
93.9,2021-04-30,96.8,93.9,366900.0,96.0,BANKNIFTY06MAY2131000PE,09:59:00,5650
96.8,2021-04-30,97.7,93.7,366900.0,93.7,BANKNIFTY06MAY2131000PE,10:00:00,9675
94.0,2021-04-30,97.05,93.95,366900.0,97.05,BANKNIFTY06MAY2131000PE,10:01:00,8800
93.0,2021-04-30,94.4,92.15,371025.0,93.9,BANKNIFTY06MAY2131000PE,10:02:00,12425
95.0,2021-04-30,95.8,91.9,371025.0,93.0,BANKNIFTY06MAY2131000PE,10:03:00,12400
94.15,2021-04-30,95.4,93.1,371025.0,94.65,BANKNIFTY06MAY2131000PE,10:04:00,17625
96.85,2021-04-30,97.25,93.65,369150.0,93.65,BANKNIFTY06MAY2131000PE,10:05:00,6525
101.8,2021-04-30,102.85,96.05,369150.0,97.6,BANKNIFTY06MAY2131000PE,10:06:00,15775
101.6,2021-04-30,103.95,100.4,369150.0,102.85,BANKNIFTY06MAY2131000PE,10:07:00,25725
102.0,2021-04-30,102.7,100.0,369025.0,101.6,BANKNIFTY06MAY2131000PE,10:08:00,8600
105.75,2021-04-30,107.45,101.85,369025.0,101.85,BANKNIFTY06MAY2131000PE,10:09:00,16475
107.3,2021-04-30,110.7,105.0,369025.0,105.75,BANKNIFTY06MAY2131000PE,10:10:00,19900
109.7,2021-04-30,110.55,107.3,370375.0,107.3,BANKNIFTY06MAY2131000PE,10:11:00,16375
105.85,2021-04-30,111.3,104.0,370375.0,110.7,BANKNIFTY06MAY2131000PE,10:12:00,26275
104.6,2021-04-30,107.6,102.5,370375.0,106.15,BANKNIFTY06MAY2131000PE,10:13:00,10025
101.55,2021-04-30,104.6,97.6,378800.0,104.6,BANKNIFTY06MAY2131000PE,10:14:00,19150
99.3,2021-04-30,103.55,98.3,378800.0,102.6,BANKNIFTY06MAY2131000PE,10:15:00,13275
98.65,2021-04-30,99.8,96.0,378800.0,99.8,BANKNIFTY06MAY2131000PE,10:16:00,9025
96.3,2021-04-30,98.5,96.05,382525.0,98.5,BANKNIFTY06MAY2131000PE,10:17:00,9925
98.4,2021-04-30,100.0,96.15,382525.0,96.15,BANKNIFTY06MAY2131000PE,10:18:00,7000
99.85,2021-04-30,100.9,97.2,382525.0,98.4,BANKNIFTY06MAY2131000PE,10:19:00,7000
100.1,2021-04-30,102.4,99.85,382600.0,100.0,BANKNIFTY06MAY2131000PE,10:20:00,8075
99.2,2021-04-30,100.4,97.1,382600.0,100.1,BANKNIFTY06MAY2131000PE,10:21:00,7950
99.3,2021-04-30,102.0,99.0,382600.0,99.85,BANKNIFTY06MAY2131000PE,10:22:00,9175
98.7,2021-04-30,99.25,96.25,387375.0,98.8,BANKNIFTY06MAY2131000PE,10:23:00,9300
96.0,2021-04-30,99.0,95.7,387375.0,98.7,BANKNIFTY06MAY2131000PE,10:24:00,6175
90.05,2021-04-30,97.6,89.65,387375.0,96.1,BANKNIFTY06MAY2131000PE,10:25:00,25800
90.0,2021-04-30,91.0,89.7,392200.0,91.0,BANKNIFTY06MAY2131000PE,10:26:00,11175
91.95,2021-04-30,92.65,89.95,392200.0,90.25,BANKNIFTY06MAY2131000PE,10:27:00,10550
90.3,2021-04-30,91.95,88.6,392200.0,91.95,BANKNIFTY06MAY2131000PE,10:28:00,11300
89.1,2021-04-30,91.2,88.9,394875.0,90.75,BANKNIFTY06MAY2131000PE,10:29:00,5075
88.8,2021-04-30,91.5,88.8,394875.0,89.15,BANKNIFTY06MAY2131000PE,10:30:00,7625
89.2,2021-04-30,89.5,87.3,394875.0,87.5,BANKNIFTY06MAY2131000PE,10:31:00,14925
90.7,2021-04-30,91.5,88.5,404600.0,88.5,BANKNIFTY06MAY2131000PE,10:32:00,8925
91.05,2021-04-30,92.3,90.6,404600.0,90.65,BANKNIFTY06MAY2131000PE,10:33:00,4225
90.4,2021-04-30,92.4,89.0,404600.0,91.2,BANKNIFTY06MAY2131000PE,10:34:00,10375
88.75,2021-04-30,90.7,87.95,408275.0,90.7,BANKNIFTY06MAY2131000PE,10:35:00,5300
90.55,2021-04-30,91.1,88.0,408275.0,88.65,BANKNIFTY06MAY2131000PE,10:36:00,4625
91.8,2021-04-30,93.35,90.55,408275.0,90.55,BANKNIFTY06MAY2131000PE,10:37:00,9075
91.5,2021-04-30,92.35,90.6,409825.0,92.35,BANKNIFTY06MAY2131000PE,10:38:00,4175
90.3,2021-04-30,92.45,90.05,409825.0,91.5,BANKNIFTY06MAY2131000PE,10:39:00,5975
92.4,2021-04-30,93.85,90.0,409825.0,90.0,BANKNIFTY06MAY2131000PE,10:40:00,12200
93.55,2021-04-30,96.0,92.85,409850.0,92.85,BANKNIFTY06MAY2131000PE,10:41:00,13575
82.55,2021-04-30,93.95,80.5,409850.0,93.95,BANKNIFTY06MAY2131000PE,10:42:00,36725
84.3,2021-04-30,84.3,81.0,409850.0,82.25,BANKNIFTY06MAY2131000PE,10:43:00,13025
86.55,2021-04-30,87.45,82.6,415075.0,84.15,BANKNIFTY06MAY2131000PE,10:44:00,13750
83.65,2021-04-30,86.55,83.65,415075.0,86.55,BANKNIFTY06MAY2131000PE,10:45:00,7775
84.95,2021-04-30,85.35,83.45,415075.0,83.8,BANKNIFTY06MAY2131000PE,10:46:00,7350
84.5,2021-04-30,85.55,83.45,415325.0,84.75,BANKNIFTY06MAY2131000PE,10:47:00,8450
85.0,2021-04-30,85.75,83.05,415325.0,84.0,BANKNIFTY06MAY2131000PE,10:48:00,4025
86.95,2021-04-30,87.1,84.45,415325.0,84.8,BANKNIFTY06MAY2131000PE,10:49:00,3825
86.0,2021-04-30,87.75,84.85,416300.0,87.15,BANKNIFTY06MAY2131000PE,10:50:00,6550
83.75,2021-04-30,85.5,81.75,416300.0,85.5,BANKNIFTY06MAY2131000PE,10:51:00,11725
83.9,2021-04-30,84.85,82.7,416300.0,82.8,BANKNIFTY06MAY2131000PE,10:52:00,4500
84.7,2021-04-30,85.45,83.3,419300.0,83.9,BANKNIFTY06MAY2131000PE,10:53:00,4550
84.65,2021-04-30,84.9,83.05,419300.0,84.7,BANKNIFTY06MAY2131000PE,10:54:00,5100
83.2,2021-04-30,85.0,83.0,419300.0,84.65,BANKNIFTY06MAY2131000PE,10:55:00,4125
80.0,2021-04-30,83.85,80.0,421625.0,83.2,BANKNIFTY06MAY2131000PE,10:56:00,23225
80.1,2021-04-30,80.9,78.25,421625.0,80.2,BANKNIFTY06MAY2131000PE,10:57:00,21500
80.9,2021-04-30,82.0,79.75,421625.0,80.1,BANKNIFTY06MAY2131000PE,10:58:00,12150
80.95,2021-04-30,81.6,80.0,416900.0,80.9,BANKNIFTY06MAY2131000PE,10:59:00,7625
82.4,2021-04-30,82.4,79.05,416900.0,80.55,BANKNIFTY06MAY2131000PE,11:00:00,8725
82.25,2021-04-30,83.1,81.55,416900.0,82.4,BANKNIFTY06MAY2131000PE,11:01:00,8350
83.55,2021-04-30,85.4,81.3,419075.0,82.05,BANKNIFTY06MAY2131000PE,11:02:00,7050
83.2,2021-04-30,85.1,83.0,419075.0,83.05,BANKNIFTY06MAY2131000PE,11:03:00,7450
83.5,2021-04-30,84.75,83.2,419075.0,83.2,BANKNIFTY06MAY2131000PE,11:04:00,9800
83.75,2021-04-30,85.6,83.05,418000.0,83.5,BANKNIFTY06MAY2131000PE,11:05:00,7700
86.9,2021-04-30,88.05,84.3,418000.0,84.3,BANKNIFTY06MAY2131000PE,11:06:00,9825
83.95,2021-04-30,87.25,83.55,418000.0,87.25,BANKNIFTY06MAY2131000PE,11:07:00,8225
82.8,2021-04-30,85.0,82.05,418950.0,83.95,BANKNIFTY06MAY2131000PE,11:08:00,5775
81.75,2021-04-30,84.15,80.75,418950.0,82.8,BANKNIFTY06MAY2131000PE,11:09:00,4450
83.15,2021-04-30,83.2,80.9,418950.0,80.9,BANKNIFTY06MAY2131000PE,11:10:00,2100
84.0,2021-04-30,84.75,83.15,421250.0,83.15,BANKNIFTY06MAY2131000PE,11:11:00,3350
83.95,2021-04-30,84.7,83.85,421250.0,84.35,BANKNIFTY06MAY2131000PE,11:12:00,7400
85.05,2021-04-30,85.4,83.1,421250.0,83.95,BANKNIFTY06MAY2131000PE,11:13:00,4175
85.15,2021-04-30,85.75,84.05,418575.0,84.55,BANKNIFTY06MAY2131000PE,11:14:00,2500
84.2,2021-04-30,87.75,84.2,418575.0,85.1,BANKNIFTY06MAY2131000PE,11:15:00,10450
82.4,2021-04-30,84.35,82.05,418575.0,84.2,BANKNIFTY06MAY2131000PE,11:16:00,7000
82.35,2021-04-30,83.4,82.0,420950.0,82.65,BANKNIFTY06MAY2131000PE,11:17:00,3450
83.0,2021-04-30,83.75,82.35,420950.0,82.5,BANKNIFTY06MAY2131000PE,11:18:00,6475
85.25,2021-04-30,85.9,83.0,420950.0,83.0,BANKNIFTY06MAY2131000PE,11:19:00,6850
85.0,2021-04-30,86.2,84.0,417100.0,85.7,BANKNIFTY06MAY2131000PE,11:20:00,8350
86.55,2021-04-30,87.6,84.45,417100.0,85.7,BANKNIFTY06MAY2131000PE,11:21:00,9450
85.45,2021-04-30,87.2,85.45,417100.0,86.0,BANKNIFTY06MAY2131000PE,11:22:00,5375
86.4,2021-04-30,87.0,83.65,422525.0,84.6,BANKNIFTY06MAY2131000PE,11:23:00,4425
86.0,2021-04-30,86.7,84.0,422525.0,86.4,BANKNIFTY06MAY2131000PE,11:24:00,6150
