close,date,high,low,oi,open,symbol,time,volume
32.2,2023-04-21,47.6,31.6,371675.0,40.05,BANKNIFTY27APR2341200PE,09:15:00,93552
32.95,2023-04-21,33.05,31.3,371675.0,31.8,BANKNIFTY27APR2341200PE,09:16:00,64350
32.4,2023-04-21,33.05,31.9,406575.0,32.35,BANKNIFTY27APR2341200PE,09:17:00,47075
32.3,2023-04-21,32.8,31.6,406575.0,32.2,BANKNIFTY27APR2341200PE,09:18:00,55400
32.2,2023-04-21,32.65,31.8,406575.0,32.15,BANKNIFTY27APR2341200PE,09:19:00,61525
31.8,2023-04-21,32.6,31.5,426675.0,32.3,BANKNIFTY27APR2341200PE,09:20:00,62675
30.25,2023-04-21,32.05,29.7,426675.0,32.05,BANKNIFTY27APR2341200PE,09:21:00,67500
28.35,2023-04-21,30.05,28.1,426675.0,30.0,BANKNIFTY27APR2341200PE,09:22:00,58100
28.4,2023-04-21,29.1,28.3,446675.0,28.4,BANKNIFTY27APR2341200PE,09:23:00,51950
27.95,2023-04-21,28.85,27.95,446675.0,28.45,BANKNIFTY27APR2341200PE,09:24:00,32850
28.2,2023-04-21,28.6,27.15,446675.0,28.0,BANKNIFTY27APR2341200PE,09:25:00,82250
28.65,2023-04-21,28.75,27.35,473825.0,28.35,BANKNIFTY27APR2341200PE,09:26:00,88550
28.85,2023-04-21,29.2,28.4,473825.0,28.4,BANKNIFTY27APR2341200PE,09:27:00,54475
29.05,2023-04-21,29.1,28.35,473825.0,28.65,BANKNIFTY27APR2341200PE,09:28:00,38100
28.0,2023-04-21,29.25,27.75,514575.0,29.2,BANKNIFTY27APR2341200PE,09:29:00,56375
28.5,2023-04-21,28.95,27.75,514575.0,27.95,BANKNIFTY27APR2341200PE,09:30:00,40775
29.3,2023-04-21,29.55,28.35,514575.0,28.35,BANKNIFTY27APR2341200PE,09:31:00,35000
30.7,2023-04-21,30.7,28.6,526650.0,29.15,BANKNIFTY27APR2341200PE,09:32:00,47950
30.7,2023-04-21,31.1,29.95,526650.0,30.4,BANKNIFTY27APR2341200PE,09:33:00,55325
31.65,2023-04-21,31.7,30.0,526650.0,30.6,BANKNIFTY27APR2341200PE,09:34:00,48050
30.4,2023-04-21,31.6,30.4,529225.0,31.35,BANKNIFTY27APR2341200PE,09:35:00,41375
31.4,2023-04-21,31.85,30.15,529225.0,30.4,BANKNIFTY27APR2341200PE,09:36:00,30275
31.4,2023-04-21,31.8,30.95,529225.0,31.55,BANKNIFTY27APR2341200PE,09:37:00,29125
30.85,2023-04-21,31.4,30.6,533650.0,31.2,BANKNIFTY27APR2341200PE,09:38:00,68575
32.2,2023-04-21,32.2,30.9,533650.0,30.9,BANKNIFTY27APR2341200PE,09:39:00,199000
32.5,2023-04-21,32.6,31.95,533650.0,32.2,BANKNIFTY27APR2341200PE,09:40:00,37900
32.45,2023-04-21,32.5,31.1,693925.0,32.5,BANKNIFTY27APR2341200PE,09:41:00,51125
31.65,2023-04-21,32.6,31.25,693925.0,32.15,BANKNIFTY27APR2341200PE,09:42:00,39075
32.6,2023-04-21,32.75,31.35,693925.0,31.35,BANKNIFTY27APR2341200PE,09:43:00,31800
33.2,2023-04-21,33.6,32.35,704075.0,32.55,BANKNIFTY27APR2341200PE,09:44:00,27850
32.55,2023-04-21,33.2,31.95,704075.0,33.2,BANKNIFTY27APR2341200PE,09:45:00,36775
32.5,2023-04-21,33.5,32.5,704075.0,32.8,BANKNIFTY27APR2341200PE,09:46:00,28250
33.0,2023-04-21,33.1,32.15,698000.0,32.5,BANKNIFTY27APR2341200PE,09:47:00,43675
32.55,2023-04-21,33.1,32.05,698000.0,32.75,BANKNIFTY27APR2341200PE,09:48:00,17600
33.0,2023-04-21,33.0,32.35,698000.0,32.5,BANKNIFTY27APR2341200PE,09:49:00,22600
33.35,2023-04-21,33.75,32.45,697925.0,32.85,BANKNIFTY27APR2341200PE,09:50:00,41425
33.25,2023-04-21,34.35,33.25,697925.0,33.4,BANKNIFTY27APR2341200PE,09:51:00,46775
33.35,2023-04-21,33.8,33.0,697925.0,33.1,BANKNIFTY27APR2341200PE,09:52:00,31200
33.25,2023-04-21,33.75,33.0,699675.0,33.2,BANKNIFTY27APR2341200PE,09:53:00,19325
33.5,2023-04-21,33.9,32.95,699675.0,33.15,BANKNIFTY27APR2341200PE,09:54:00,18725
33.25,2023-04-21,33.85,32.9,699675.0,33.7,BANKNIFTY27APR2341200PE,09:55:00,12475
33.35,2023-04-21,33.35,32.55,703675.0,33.1,BANKNIFTY27APR2341200PE,09:56:00,11250
34.9,2023-04-21,34.9,33.45,703675.0,33.5,BANKNIFTY27APR2341200PE,09:57:00,16350
36.9,2023-04-21,38.1,34.7,703675.0,34.85,BANKNIFTY27APR2341200PE,09:58:00,86325
36.85,2023-04-21,38.1,36.75,699525.0,36.9,BANKNIFTY27APR2341200PE,09:59:00,43800
36.45,2023-04-21,37.5,35.95,699525.0,37.05,BANKNIFTY27APR2341200PE,10:00:00,33050
36.55,2023-04-21,37.1,35.9,699525.0,36.3,BANKNIFTY27APR2341200PE,10:01:00,25925
38.55,2023-04-21,39.0,36.65,715475.0,36.75,BANKNIFTY27APR2341200PE,10:02:00,65975
40.15,2023-04-21,40.15,37.95,715475.0,39.0,BANKNIFTY27APR2341200PE,10:03:00,50650
39.8,2023-04-21,40.8,39.5,715475.0,40.8,BANKNIFTY27APR2341200PE,10:04:00,51525
39.8,2023-04-21,41.35,39.25,714425.0,39.9,BANKNIFTY27APR2341200PE,10:05:00,47650
38.1,2023-04-21,40.0,38.05,714425.0,39.65,BANKNIFTY27APR2341200PE,10:06:00,31100
38.5,2023-04-21,39.25,38.3,714425.0,38.3,BANKNIFTY27APR2341200PE,10:07:00,26575
38.9,2023-04-21,39.35,37.65,725450.0,38.45,BANKNIFTY27APR2341200PE,10:08:00,22150
39.4,2023-04-21,40.25,38.6,725450.0,38.85,BANKNIFTY27APR2341200PE,10:09:00,28450
38.65,2023-04-21,39.8,38.6,725450.0,39.65,BANKNIFTY27APR2341200PE,10:10:00,37825
39.15,2023-04-21,39.35,38.4,726450.0,38.85,BANKNIFTY27APR2341200PE,10:11:00,15775
39.55,2023-04-21,39.55,38.9,726450.0,39.05,BANKNIFTY27APR2341200PE,10:12:00,20425
38.15,2023-04-21,41.1,38.15,726450.0,39.7,BANKNIFTY27APR2341200PE,10:13:00,52000
38.5,2023-04-21,38.75,37.75,739225.0,38.05,BANKNIFTY27APR2341200PE,10:14:00,19825
38.5,2023-04-21,39.25,37.85,739225.0,38.3,BANKNIFTY27APR2341200PE,10:15:00,14725
39.2,2023-04-21,39.2,37.95,739225.0,38.6,BANKNIFTY27APR2341200PE,10:16:00,16625
38.75,2023-04-21,39.3,38.4,741625.0,39.0,BANKNIFTY27APR2341200PE,10:17:00,12450
39.55,2023-04-21,39.55,38.45,741625.0,38.65,BANKNIFTY27APR2341200PE,10:18:00,16300
39.3,2023-04-21,40.3,38.95,741625.0,39.5,BANKNIFTY27APR2341200PE,10:19:00,33800
40.0,2023-04-21,40.8,39.1,742375.0,39.3,BANKNIFTY27APR2341200PE,10:20:00,24950
39.45,2023-04-21,40.2,38.95,742375.0,40.2,BANKNIFTY27APR2341200PE,10:21:00,38675
39.35,2023-04-21,40.0,38.95,742375.0,39.35,BANKNIFTY27APR2341200PE,10:22:00,12750
39.0,2023-04-21,39.45,38.0,745625.0,39.4,BANKNIFTY27APR2341200PE,10:23:00,13425
39.3,2023-04-21,39.75,38.8,745625.0,39.0,BANKNIFTY27APR2341200PE,10:24:00,10650
39.9,2023-04-21,40.25,39.45,745625.0,39.45,BANKNIFTY27APR2341200PE,10:25:00,15700
39.35,2023-04-21,39.9,39.2,743000.0,39.85,BANKNIFTY27APR2341200PE,10:26:00,10325
38.65,2023-04-21,39.45,38.55,743000.0,39.45,BANKNIFTY27APR2341200PE,10:27:00,8375
38.3,2023-04-21,39.3,38.1,743000.0,38.85,BANKNIFTY27APR2341200PE,10:28:00,23650
37.25,2023-04-21,38.6,37.05,750500.0,38.25,BANKNIFTY27APR2341200PE,10:29:00,26950
35.45,2023-04-21,37.7,35.3,750500.0,37.45,BANKNIFTY27APR2341200PE,10:30:00,37375
35.25,2023-04-21,36.0,35.0,750500.0,35.5,BANKNIFTY27APR2341200PE,10:31:00,72775
33.75,2023-04-21,35.35,33.65,783525.0,35.1,BANKNIFTY27APR2341200PE,10:32:00,28225
32.65,2023-04-21,33.7,32.5,783525.0,33.65,BANKNIFTY27APR2341200PE,10:33:00,33900
32.1,2023-04-21,32.9,32.05,783525.0,32.75,BANKNIFTY27APR2341200PE,10:34:00,24025
31.85,2023-04-21,32.65,31.45,774300.0,32.05,BANKNIFTY27APR2341200PE,10:35:00,25500
33.0,2023-04-21,33.2,31.75,774300.0,31.8,BANKNIFTY27APR2341200PE,10:36:00,29825
33.45,2023-04-21,33.6,32.7,774300.0,33.0,BANKNIFTY27APR2341200PE,10:37:00,13025
34.0,2023-04-21,34.1,33.3,773925.0,33.45,BANKNIFTY27APR2341200PE,10:38:00,20925
33.8,2023-04-21,34.0,33.55,773925.0,33.85,BANKNIFTY27APR2341200PE,10:39:00,31400
33.8,2023-04-21,34.0,33.55,773925.0,33.8,BANKNIFTY27APR2341200PE,10:40:00,25500
34.1,2023-04-21,34.15,33.6,793825.0,33.8,BANKNIFTY27APR2341200PE,10:41:00,11225
34.8,2023-04-21,34.85,33.9,793825.0,34.05,BANKNIFTY27APR2341200PE,10:42:00,14125
35.45,2023-04-21,35.5,34.7,793825.0,35.0,BANKNIFTY27APR2341200PE,10:43:00,22825
36.3,2023-04-21,36.45,35.35,797325.0,35.35,BANKNIFTY27APR2341200PE,10:44:00,28925
38.1,2023-04-21,38.1,36.05,797325.0,36.35,BANKNIFTY27APR2341200PE,10:45:00,53300
38.1,2023-04-21,38.3,36.9,797325.0,38.05,BANKNIFTY27APR2341200PE,10:46:00,39300
37.6,2023-04-21,38.2,37.35,796025.0,38.2,BANKNIFTY27APR2341200PE,10:47:00,22050
37.45,2023-04-21,37.75,37.1,796025.0,37.6,BANKNIFTY27APR2341200PE,10:48:00,12300
36.55,2023-04-21,37.55,36.4,796025.0,37.4,BANKNIFTY27APR2341200PE,10:49:00,26625
36.55,2023-04-21,36.95,35.55,795350.0,36.65,BANKNIFTY27APR2341200PE,10:50:00,24225
36.25,2023-04-21,36.7,36.0,795350.0,36.6,BANKNIFTY27APR2341200PE,10:51:00,18325
35.4,2023-04-21,36.2,35.2,795350.0,36.15,BANKNIFTY27APR2341200PE,10:52:00,18850
34.65,2023-04-21,35.65,34.5,788275.0,35.5,BANKNIFTY27APR2341200PE,10:53:00,24025
34.55,2023-04-21,34.75,34.0,788275.0,34.5,BANKNIFTY27APR2341200PE,10:54:00,15525
35.5,2023-04-21,36.0,34.5,788275.0,34.5,BANKNIFTY27APR2341200PE,10:55:00,17050
35.5,2023-04-21,35.8,35.25,795275.0,35.5,BANKNIFTY27APR2341200PE,10:56:00,9375
34.55,2023-04-21,35.35,34.15,795275.0,35.35,BANKNIFTY27APR2341200PE,10:57:00,13725
34.2,2023-04-21,34.65,34.2,795275.0,34.55,BANKNIFTY27APR2341200PE,10:58:00,6325
34.95,2023-04-21,35.15,33.35,796300.0,34.25,BANKNIFTY27APR2341200PE,10:59:00,15450
35.6,2023-04-21,35.8,34.7,796300.0,34.9,BANKNIFTY27APR2341200PE,11:00:00,12700
36.15,2023-04-21,36.5,35.35,796300.0,35.6,BANKNIFTY27APR2341200PE,11:01:00,17475
35.65,2023-04-21,36.5,35.0,793525.0,36.1,BANKNIFTY27APR2341200PE,11:02:00,17475
36.1,2023-04-21,36.1,35.2,793525.0,35.65,BANKNIFTY27APR2341200PE,11:03:00,14050
35.6,2023-04-21,36.05,35.35,793525.0,36.0,BANKNIFTY27APR2341200PE,11:04:00,7225
35.1,2023-04-21,35.6,34.95,792175.0,35.6,BANKNIFTY27APR2341200PE,11:05:00,13875
35.55,2023-04-21,35.75,35.15,792175.0,35.15,BANKNIFTY27APR2341200PE,11:06:00,5850
35.0,2023-04-21,35.8,35.0,792175.0,35.65,BANKNIFTY27APR2341200PE,11:07:00,5075
35.85,2023-04-21,36.0,35.0,795050.0,35.05,BANKNIFTY27APR2341200PE,11:08:00,7400
36.55,2023-04-21,36.8,36.0,795050.0,36.0,BANKNIFTY27APR2341200PE,11:09:00,12000
36.05,2023-04-21,36.85,35.55,795050.0,36.85,BANKNIFTY27APR2341200PE,11:10:00,18525
36.25,2023-04-21,36.6,35.9,798950.0,36.3,BANKNIFTY27APR2341200PE,11:11:00,5025
36.4,2023-04-21,37.3,36.25,798950.0,36.3,BANKNIFTY27APR2341200PE,11:12:00,15000
35.05,2023-04-21,36.35,35.0,798950.0,36.35,BANKNIFTY27APR2341200PE,11:13:00,18750
35.05,2023-04-21,35.6,34.95,794400.0,34.95,BANKNIFTY27APR2341200PE,11:14:00,9450
35.75,2023-04-21,35.8,35.05,794400.0,35.05,BANKNIFTY27APR2341200PE,11:15:00,5325
35.25,2023-04-21,35.75,35.2,794400.0,35.75,BANKNIFTY27APR2341200PE,11:16:00,5275
35.5,2023-04-21,35.85,35.4,793525.0,35.4,BANKNIFTY27APR2341200PE,11:17:00,2400
36.1,2023-04-21,36.1,35.45,793525.0,35.65,BANKNIFTY27APR2341200PE,11:18:00,6975
36.45,2023-04-21,36.95,36.2,793525.0,36.2,BANKNIFTY27APR2341200PE,11:19:00,10075
36.65,2023-04-21,36.85,35.9,789575.0,36.4,BANKNIFTY27APR2341200PE,11:20:00,9300
36.4,2023-04-21,36.9,36.35,789575.0,36.6,BANKNIFTY27APR2341200PE,11:21:00,7000
36.75,2023-04-21,37.0,36.4,789575.0,36.4,BANKNIFTY27APR2341200PE,11:22:00,12600
