close,date,high,low,oi,open,symbol,time,volume
11.1,2020-02-04,14.9,10.05,198580.0,12.65,BANKNIFTY06FEB2031200CE,09:15:00,27460
11.75,2020-02-04,11.95,10.4,198580.0,10.9,BANKNIFTY06FEB2031200CE,09:16:00,24000
11.4,2020-02-04,12.35,11.4,210140.0,11.75,BANKNIFTY06FEB2031200CE,09:17:00,10480
11.75,2020-02-04,12.05,10.55,210140.0,11.55,BANKNIFTY06FEB2031200CE,09:18:00,19360
11.2,2020-02-04,11.9,10.95,210140.0,11.85,BANKNIFTY06FEB2031200CE,09:19:00,10460
11.05,2020-02-04,11.45,10.5,218100.0,11.35,BANKNIFTY06FEB2031200CE,09:20:00,14000
11.0,2020-02-04,11.25,10.75,218100.0,11.0,BANKNIFTY06FEB2031200CE,09:21:00,13120
10.5,2020-02-04,11.25,10.35,218100.0,11.0,BANKNIFTY06FEB2031200CE,09:22:00,7680
9.95,2020-02-04,10.5,9.55,216840.0,10.5,BANKNIFTY06FEB2031200CE,09:23:00,10460
10.2,2020-02-04,10.35,9.85,216840.0,9.95,BANKNIFTY06FEB2031200CE,09:24:00,9060
9.5,2020-02-04,10.45,9.5,216840.0,10.2,BANKNIFTY06FEB2031200CE,09:25:00,5580
10.15,2020-02-04,10.6,9.65,211200.0,9.65,BANKNIFTY06FEB2031200CE,09:26:00,11760
10.2,2020-02-04,10.55,10.0,211200.0,10.1,BANKNIFTY06FEB2031200CE,09:27:00,23360
10.0,2020-02-04,10.3,9.55,211200.0,10.25,BANKNIFTY06FEB2031200CE,09:28:00,14700
10.0,2020-02-04,10.15,9.75,200740.0,10.0,BANKNIFTY06FEB2031200CE,09:29:00,8160
10.35,2020-02-04,10.35,9.9,200740.0,10.0,BANKNIFTY06FEB2031200CE,09:30:00,13380
10.55,2020-02-04,10.8,10.15,200740.0,10.4,BANKNIFTY06FEB2031200CE,09:31:00,16640
10.7,2020-02-04,11.15,10.2,196640.0,10.5,BANKNIFTY06FEB2031200CE,09:32:00,17160
10.85,2020-02-04,11.0,10.55,196640.0,10.75,BANKNIFTY06FEB2031200CE,09:33:00,6340
10.4,2020-02-04,10.95,10.4,196640.0,10.85,BANKNIFTY06FEB2031200CE,09:34:00,13860
10.15,2020-02-04,10.45,10.05,198360.0,10.4,BANKNIFTY06FEB2031200CE,09:35:00,8140
10.5,2020-02-04,10.75,10.05,198360.0,10.05,BANKNIFTY06FEB2031200CE,09:36:00,8920
10.5,2020-02-04,10.8,10.3,198360.0,10.6,BANKNIFTY06FEB2031200CE,09:37:00,10420
10.55,2020-02-04,10.75,10.5,197360.0,10.6,BANKNIFTY06FEB2031200CE,09:38:00,2360
11.0,2020-02-04,11.0,10.45,197360.0,10.55,BANKNIFTY06FEB2031200CE,09:39:00,10520
10.75,2020-02-04,11.1,10.75,197360.0,11.0,BANKNIFTY06FEB2031200CE,09:40:00,5780
10.3,2020-02-04,10.9,10.3,191800.0,10.75,BANKNIFTY06FEB2031200CE,09:41:00,20480
10.5,2020-02-04,10.75,10.15,191800.0,10.3,BANKNIFTY06FEB2031200CE,09:42:00,6780
10.35,2020-02-04,10.7,10.3,191800.0,10.5,BANKNIFTY06FEB2031200CE,09:43:00,5220
10.2,2020-02-04,10.45,9.9,189800.0,10.35,BANKNIFTY06FEB2031200CE,09:44:00,6740
9.75,2020-02-04,10.2,9.6,189800.0,10.2,BANKNIFTY06FEB2031200CE,09:45:00,3940
9.75,2020-02-04,9.9,9.65,189800.0,9.75,BANKNIFTY06FEB2031200CE,09:46:00,1980
9.5,2020-02-04,9.95,9.5,187640.0,9.75,BANKNIFTY06FEB2031200CE,09:47:00,4300
9.25,2020-02-04,9.7,9.2,187640.0,9.55,BANKNIFTY06FEB2031200CE,09:48:00,4060
9.5,2020-02-04,9.6,9.2,187640.0,9.25,BANKNIFTY06FEB2031200CE,09:49:00,8240
9.45,2020-02-04,9.65,9.15,182040.0,9.5,BANKNIFTY06FEB2031200CE,09:50:00,4340
9.65,2020-02-04,9.75,9.4,182040.0,9.45,BANKNIFTY06FEB2031200CE,09:51:00,2680
9.7,2020-02-04,9.8,9.45,182040.0,9.65,BANKNIFTY06FEB2031200CE,09:52:00,5700
9.35,2020-02-04,9.7,9.35,178540.0,9.65,BANKNIFTY06FEB2031200CE,09:53:00,2480
9.0,2020-02-04,9.35,9.0,178540.0,9.35,BANKNIFTY06FEB2031200CE,09:54:00,3060
8.5,2020-02-04,9.0,8.3,178540.0,9.0,BANKNIFTY06FEB2031200CE,09:55:00,5100
8.6,2020-02-04,8.7,8.35,179680.0,8.35,BANKNIFTY06FEB2031200CE,09:56:00,4660
8.6,2020-02-04,9.0,8.5,179680.0,8.7,BANKNIFTY06FEB2031200CE,09:57:00,10440
8.85,2020-02-04,8.9,8.5,179680.0,8.5,BANKNIFTY06FEB2031200CE,09:58:00,3620
8.95,2020-02-04,9.35,8.8,175880.0,8.9,BANKNIFTY06FEB2031200CE,09:59:00,14160
8.95,2020-02-04,9.1,8.7,175880.0,8.75,BANKNIFTY06FEB2031200CE,10:00:00,4760
8.4,2020-02-04,9.25,8.35,175880.0,8.95,BANKNIFTY06FEB2031200CE,10:01:00,4800
8.3,2020-02-04,8.5,8.2,177320.0,8.45,BANKNIFTY06FEB2031200CE,10:02:00,3380
8.1,2020-02-04,8.4,8.1,177320.0,8.4,BANKNIFTY06FEB2031200CE,10:03:00,5680
8.2,2020-02-04,8.4,8.0,177320.0,8.15,BANKNIFTY06FEB2031200CE,10:04:00,8140
8.25,2020-02-04,8.45,8.2,174220.0,8.2,BANKNIFTY06FEB2031200CE,10:05:00,5180
7.65,2020-02-04,8.5,7.65,174220.0,8.25,BANKNIFTY06FEB2031200CE,10:06:00,9860
7.75,2020-02-04,8.0,7.6,174220.0,7.65,BANKNIFTY06FEB2031200CE,10:07:00,2840
7.4,2020-02-04,7.8,7.4,169680.0,7.75,BANKNIFTY06FEB2031200CE,10:08:00,2120
7.55,2020-02-04,7.6,7.45,169680.0,7.45,BANKNIFTY06FEB2031200CE,10:09:00,4840
7.45,2020-02-04,7.6,7.45,169680.0,7.5,BANKNIFTY06FEB2031200CE,10:10:00,5080
7.5,2020-02-04,7.5,7.4,170560.0,7.5,BANKNIFTY06FEB2031200CE,10:11:00,6080
7.9,2020-02-04,8.0,7.45,170560.0,7.5,BANKNIFTY06FEB2031200CE,10:12:00,7100
7.75,2020-02-04,7.9,7.7,170560.0,7.85,BANKNIFTY06FEB2031200CE,10:13:00,3740
