close,date,high,low,oi,open,symbol,time,volume
42.2,2020-12-21,65.35,38.65,208150.0,65.35,BANKNIFTY24DEC2031400CE,09:15:00,42200
39.5,2020-12-21,42.4,37.6,208150.0,41.65,BANKNIFTY24DEC2031400CE,09:16:00,57200
38.85,2020-12-21,39.75,37.0,208900.0,39.55,BANKNIFTY24DEC2031400CE,09:17:00,58300
38.0,2020-12-21,39.3,38.0,208900.0,39.2,BANKNIFTY24DEC2031400CE,09:18:00,41100
39.1,2020-12-21,39.7,38.0,208900.0,38.0,BANKNIFTY24DEC2031400CE,09:19:00,26900
36.9,2020-12-21,39.75,35.8,234225.0,38.4,BANKNIFTY24DEC2031400CE,09:20:00,39600
37.05,2020-12-21,37.3,36.1,234225.0,36.75,BANKNIFTY24DEC2031400CE,09:21:00,27700
40.05,2020-12-21,40.25,36.85,234225.0,36.9,BANKNIFTY24DEC2031400CE,09:22:00,36650
41.9,2020-12-21,42.9,39.9,243000.0,40.15,BANKNIFTY24DEC2031400CE,09:23:00,53325
41.5,2020-12-21,42.25,41.0,243000.0,42.15,BANKNIFTY24DEC2031400CE,09:24:00,24225
40.45,2020-12-21,42.75,40.25,243000.0,41.5,BANKNIFTY24DEC2031400CE,09:25:00,24700
40.5,2020-12-21,41.25,39.7,236675.0,40.95,BANKNIFTY24DEC2031400CE,09:26:00,24800
40.6,2020-12-21,41.05,39.1,236675.0,41.05,BANKNIFTY24DEC2031400CE,09:27:00,19550
40.85,2020-12-21,41.6,40.45,236675.0,40.9,BANKNIFTY24DEC2031400CE,09:28:00,8125
41.35,2020-12-21,41.9,41.0,244075.0,41.3,BANKNIFTY24DEC2031400CE,09:29:00,9600
40.55,2020-12-21,41.45,40.05,244075.0,40.55,BANKNIFTY24DEC2031400CE,09:30:00,23875
40.35,2020-12-21,41.85,40.3,244075.0,40.35,BANKNIFTY24DEC2031400CE,09:31:00,7850
41.0,2020-12-21,41.05,40.0,239800.0,40.05,BANKNIFTY24DEC2031400CE,09:32:00,4600
40.6,2020-12-21,41.05,40.25,239800.0,41.05,BANKNIFTY24DEC2031400CE,09:33:00,5525
40.75,2020-12-21,40.75,40.0,239800.0,40.6,BANKNIFTY24DEC2031400CE,09:34:00,12925
41.05,2020-12-21,41.8,40.25,241375.0,40.75,BANKNIFTY24DEC2031400CE,09:35:00,18450
41.25,2020-12-21,41.4,40.25,241375.0,41.3,BANKNIFTY24DEC2031400CE,09:36:00,23650
41.3,2020-12-21,41.8,40.75,241375.0,41.3,BANKNIFTY24DEC2031400CE,09:37:00,12525
42.05,2020-12-21,42.75,41.45,233075.0,41.45,BANKNIFTY24DEC2031400CE,09:38:00,11500
41.7,2020-12-21,42.3,41.45,233075.0,42.05,BANKNIFTY24DEC2031400CE,09:39:00,8275
42.5,2020-12-21,43.05,41.8,233075.0,41.95,BANKNIFTY24DEC2031400CE,09:40:00,9175
43.15,2020-12-21,43.9,42.5,230050.0,42.65,BANKNIFTY24DEC2031400CE,09:41:00,8975
44.25,2020-12-21,44.65,42.4,230050.0,43.15,BANKNIFTY24DEC2031400CE,09:42:00,15075
45.4,2020-12-21,46.45,44.35,230050.0,44.35,BANKNIFTY24DEC2031400CE,09:43:00,14075
46.0,2020-12-21,46.1,45.15,228575.0,45.3,BANKNIFTY24DEC2031400CE,09:44:00,10650
43.9,2020-12-21,46.45,43.0,228575.0,45.85,BANKNIFTY24DEC2031400CE,09:45:00,15325
42.95,2020-12-21,44.75,42.65,228575.0,44.0,BANKNIFTY24DEC2031400CE,09:46:00,7775
44.5,2020-12-21,45.4,43.3,231900.0,43.75,BANKNIFTY24DEC2031400CE,09:47:00,18800
45.4,2020-12-21,46.2,44.5,231900.0,44.5,BANKNIFTY24DEC2031400CE,09:48:00,6625
44.9,2020-12-21,45.85,44.6,231900.0,45.5,BANKNIFTY24DEC2031400CE,09:49:00,11200
45.35,2020-12-21,46.1,43.85,235850.0,45.1,BANKNIFTY24DEC2031400CE,09:50:00,10475
44.7,2020-12-21,45.6,44.45,235850.0,45.35,BANKNIFTY24DEC2031400CE,09:51:00,5600
45.5,2020-12-21,46.1,44.25,235850.0,44.6,BANKNIFTY24DEC2031400CE,09:52:00,8825
45.5,2020-12-21,45.8,44.5,239900.0,45.5,BANKNIFTY24DEC2031400CE,09:53:00,6500
45.3,2020-12-21,46.0,44.3,239900.0,45.4,BANKNIFTY24DEC2031400CE,09:54:00,12475
43.9,2020-12-21,45.4,43.6,239900.0,45.25,BANKNIFTY24DEC2031400CE,09:55:00,11350
44.65,2020-12-21,45.25,43.7,246750.0,43.95,BANKNIFTY24DEC2031400CE,09:56:00,12850
43.5,2020-12-21,45.35,43.3,246750.0,44.65,BANKNIFTY24DEC2031400CE,09:57:00,9400
43.7,2020-12-21,44.0,43.0,246750.0,43.5,BANKNIFTY24DEC2031400CE,09:58:00,14075
43.45,2020-12-21,44.0,43.35,250375.0,43.6,BANKNIFTY24DEC2031400CE,09:59:00,3200
43.3,2020-12-21,43.9,43.0,250375.0,43.35,BANKNIFTY24DEC2031400CE,10:00:00,3575
42.8,2020-12-21,43.45,42.3,250375.0,43.3,BANKNIFTY24DEC2031400CE,10:01:00,6150
42.95,2020-12-21,43.2,42.5,252625.0,42.8,BANKNIFTY24DEC2031400CE,10:02:00,3050
42.4,2020-12-21,42.9,42.0,252625.0,42.9,BANKNIFTY24DEC2031400CE,10:03:00,9675
40.75,2020-12-21,42.3,40.25,252625.0,42.15,BANKNIFTY24DEC2031400CE,10:04:00,13350
39.6,2020-12-21,40.75,39.15,256450.0,40.75,BANKNIFTY24DEC2031400CE,10:05:00,32350
39.0,2020-12-21,39.85,38.25,256450.0,39.6,BANKNIFTY24DEC2031400CE,10:06:00,20825
40.05,2020-12-21,40.35,39.0,256450.0,39.0,BANKNIFTY24DEC2031400CE,10:07:00,11250
41.0,2020-12-21,41.0,39.6,242850.0,39.8,BANKNIFTY24DEC2031400CE,10:08:00,5875
42.65,2020-12-21,43.3,40.75,242850.0,41.05,BANKNIFTY24DEC2031400CE,10:09:00,13025
43.2,2020-12-21,43.45,42.1,242850.0,42.45,BANKNIFTY24DEC2031400CE,10:10:00,2925
42.0,2020-12-21,43.2,41.8,254200.0,43.2,BANKNIFTY24DEC2031400CE,10:11:00,49825
42.45,2020-12-21,43.0,41.95,254200.0,42.05,BANKNIFTY24DEC2031400CE,10:12:00,7675
42.7,2020-12-21,42.7,41.9,254200.0,42.45,BANKNIFTY24DEC2031400CE,10:13:00,5000
42.7,2020-12-21,42.75,42.0,257000.0,42.7,BANKNIFTY24DEC2031400CE,10:14:00,2200
42.65,2020-12-21,43.4,42.0,257000.0,42.4,BANKNIFTY24DEC2031400CE,10:15:00,7275
42.3,2020-12-21,42.65,41.05,257000.0,42.65,BANKNIFTY24DEC2031400CE,10:16:00,7100
42.5,2020-12-21,42.95,42.25,256450.0,42.45,BANKNIFTY24DEC2031400CE,10:17:00,4450
42.2,2020-12-21,42.9,41.6,256450.0,42.6,BANKNIFTY24DEC2031400CE,10:18:00,4150
42.5,2020-12-21,43.15,42.05,256450.0,42.2,BANKNIFTY24DEC2031400CE,10:19:00,17325
42.45,2020-12-21,43.25,42.25,258800.0,42.7,BANKNIFTY24DEC2031400CE,10:20:00,8725
41.6,2020-12-21,42.35,41.5,258800.0,42.35,BANKNIFTY24DEC2031400CE,10:21:00,6875
42.1,2020-12-21,42.3,41.45,258800.0,41.6,BANKNIFTY24DEC2031400CE,10:22:00,3525
41.9,2020-12-21,42.4,41.75,256700.0,42.1,BANKNIFTY24DEC2031400CE,10:23:00,7525
41.45,2020-12-21,42.15,41.4,256700.0,41.9,BANKNIFTY24DEC2031400CE,10:24:00,5450
41.35,2020-12-21,41.95,41.0,256700.0,41.7,BANKNIFTY24DEC2031400CE,10:25:00,5375
41.25,2020-12-21,41.45,40.55,254025.0,41.45,BANKNIFTY24DEC2031400CE,10:26:00,5325
40.75,2020-12-21,41.35,39.9,254025.0,41.3,BANKNIFTY24DEC2031400CE,10:27:00,6375
41.2,2020-12-21,41.55,40.75,254025.0,40.75,BANKNIFTY24DEC2031400CE,10:28:00,2250
41.25,2020-12-21,42.15,40.9,255000.0,41.25,BANKNIFTY24DEC2031400CE,10:29:00,2700
41.25,2020-12-21,42.05,40.95,255000.0,41.25,BANKNIFTY24DEC2031400CE,10:30:00,3000
40.45,2020-12-21,41.3,40.0,255000.0,40.95,BANKNIFTY24DEC2031400CE,10:31:00,3275
40.65,2020-12-21,41.05,40.3,255625.0,40.45,BANKNIFTY24DEC2031400CE,10:32:00,2775
40.6,2020-12-21,40.8,39.55,255625.0,40.4,BANKNIFTY24DEC2031400CE,10:33:00,2725
40.25,2020-12-21,40.6,39.8,255625.0,40.6,BANKNIFTY24DEC2031400CE,10:34:00,2150
39.25,2020-12-21,40.25,38.8,254875.0,40.15,BANKNIFTY24DEC2031400CE,10:35:00,5775
39.85,2020-12-21,40.15,39.45,254875.0,39.45,BANKNIFTY24DEC2031400CE,10:36:00,1075
44.1,2020-12-21,45.25,39.85,254875.0,39.85,BANKNIFTY24DEC2031400CE,10:37:00,31775
46.6,2020-12-21,47.25,43.8,254550.0,43.8,BANKNIFTY24DEC2031400CE,10:38:00,27850
52.55,2020-12-21,53.5,46.4,254550.0,46.65,BANKNIFTY24DEC2031400CE,10:39:00,66200
47.15,2020-12-21,52.2,47.15,254550.0,52.2,BANKNIFTY24DEC2031400CE,10:40:00,26125
45.75,2020-12-21,47.15,45.35,238450.0,47.15,BANKNIFTY24DEC2031400CE,10:41:00,12600
47.5,2020-12-21,48.35,45.2,238450.0,45.75,BANKNIFTY24DEC2031400CE,10:42:00,13650
46.2,2020-12-21,47.5,46.0,238450.0,47.5,BANKNIFTY24DEC2031400CE,10:43:00,5375
46.4,2020-12-21,46.9,46.0,239000.0,46.35,BANKNIFTY24DEC2031400CE,10:44:00,4600
44.8,2020-12-21,46.3,44.35,239000.0,46.15,BANKNIFTY24DEC2031400CE,10:45:00,8175
45.7,2020-12-21,46.1,44.55,239000.0,44.8,BANKNIFTY24DEC2031400CE,10:46:00,8650
45.5,2020-12-21,46.85,45.5,238850.0,45.7,BANKNIFTY24DEC2031400CE,10:47:00,5150
46.0,2020-12-21,46.6,45.25,238850.0,45.5,BANKNIFTY24DEC2031400CE,10:48:00,11150
46.3,2020-12-21,46.7,45.6,238850.0,46.1,BANKNIFTY24DEC2031400CE,10:49:00,5825
46.35,2020-12-21,46.35,45.65,241700.0,45.75,BANKNIFTY24DEC2031400CE,10:50:00,4100
46.3,2020-12-21,46.35,45.5,241700.0,45.95,BANKNIFTY24DEC2031400CE,10:51:00,6675
46.75,2020-12-21,46.8,45.5,241700.0,46.35,BANKNIFTY24DEC2031400CE,10:52:00,3600
45.55,2020-12-21,46.45,44.8,243350.0,46.4,BANKNIFTY24DEC2031400CE,10:53:00,10075
44.1,2020-12-21,45.95,43.55,243350.0,45.45,BANKNIFTY24DEC2031400CE,10:54:00,18775
43.3,2020-12-21,44.7,43.3,243350.0,44.15,BANKNIFTY24DEC2031400CE,10:55:00,17800
42.0,2020-12-21,45.1,41.7,231975.0,43.45,BANKNIFTY24DEC2031400CE,10:56:00,36300
42.45,2020-12-21,43.4,41.6,231975.0,41.9,BANKNIFTY24DEC2031400CE,10:57:00,12100
42.7,2020-12-21,43.6,42.4,231975.0,42.45,BANKNIFTY24DEC2031400CE,10:58:00,5675
42.3,2020-12-21,42.3,40.65,235775.0,41.35,BANKNIFTY24DEC2031400CE,10:59:00,7475
41.15,2020-12-21,42.3,40.2,235775.0,42.3,BANKNIFTY24DEC2031400CE,11:00:00,10000
41.8,2020-12-21,41.8,40.3,235775.0,41.15,BANKNIFTY24DEC2031400CE,11:01:00,7225
41.95,2020-12-21,42.15,41.45,238200.0,41.8,BANKNIFTY24DEC2031400CE,11:02:00,2150
42.5,2020-12-21,42.5,41.35,238200.0,41.95,BANKNIFTY24DEC2031400CE,11:03:00,5150
43.5,2020-12-21,43.85,42.15,238200.0,42.5,BANKNIFTY24DEC2031400CE,11:04:00,6100
43.6,2020-12-21,44.05,43.0,240275.0,43.6,BANKNIFTY24DEC2031400CE,11:05:00,6350
43.15,2020-12-21,43.85,43.15,240275.0,43.45,BANKNIFTY24DEC2031400CE,11:06:00,2050
43.05,2020-12-21,43.45,42.55,240275.0,43.0,BANKNIFTY24DEC2031400CE,11:07:00,2925
42.3,2020-12-21,43.05,42.0,240950.0,43.05,BANKNIFTY24DEC2031400CE,11:08:00,3825
41.8,2020-12-21,42.45,41.3,240950.0,42.3,BANKNIFTY24DEC2031400CE,11:09:00,2900
43.1,2020-12-21,43.55,41.9,240950.0,41.9,BANKNIFTY24DEC2031400CE,11:10:00,3550
42.95,2020-12-21,43.3,42.6,242400.0,43.1,BANKNIFTY24DEC2031400CE,11:11:00,2575
42.7,2020-12-21,42.9,42.15,242400.0,42.9,BANKNIFTY24DEC2031400CE,11:12:00,6775
42.05,2020-12-21,42.7,41.65,242400.0,42.7,BANKNIFTY24DEC2031400CE,11:13:00,12450
41.0,2020-12-21,42.45,40.35,248625.0,42.2,BANKNIFTY24DEC2031400CE,11:14:00,23975
40.6,2020-12-21,41.0,38.8,248625.0,41.0,BANKNIFTY24DEC2031400CE,11:15:00,24700
41.9,2020-12-21,41.9,40.05,248625.0,40.3,BANKNIFTY24DEC2031400CE,11:16:00,11750
42.25,2020-12-21,42.3,41.3,247200.0,42.1,BANKNIFTY24DEC2031400CE,11:17:00,5050
