close,date,high,low,oi,open,symbol,time,volume
222.3,2019-09-27,303.7,218.6,226180.0,303.7,BANKNIFTY03OCT1930500CE,09:15:00,50340
230.45,2019-09-27,232.85,215.0,226180.0,220.5,BANKNIFTY03OCT1930500CE,09:16:00,43380
228.75,2019-09-27,230.0,217.05,240080.0,228.3,BANKNIFTY03OCT1930500CE,09:17:00,40540
238.2,2019-09-27,243.55,228.75,240080.0,228.75,BANKNIFTY03OCT1930500CE,09:18:00,40780
226.65,2019-09-27,237.2,221.95,240080.0,233.95,BANKNIFTY03OCT1930500CE,09:19:00,32700
209.0,2019-09-27,226.8,205.9,250640.0,225.55,BANKNIFTY03OCT1930500CE,09:20:00,37780
223.15,2019-09-27,223.25,208.65,250640.0,209.6,BANKNIFTY03OCT1930500CE,09:21:00,29400
227.7,2019-09-27,233.6,223.0,250640.0,225.0,BANKNIFTY03OCT1930500CE,09:22:00,36940
230.35,2019-09-27,230.6,222.55,272320.0,227.6,BANKNIFTY03OCT1930500CE,09:23:00,33360
230.5,2019-09-27,230.5,224.7,272320.0,229.95,BANKNIFTY03OCT1930500CE,09:24:00,24420
251.3,2019-09-27,254.8,229.7,272320.0,229.7,BANKNIFTY03OCT1930500CE,09:25:00,62020
271.2,2019-09-27,274.0,245.25,286160.0,247.15,BANKNIFTY03OCT1930500CE,09:26:00,82880
332.4,2019-09-27,346.85,272.5,286160.0,273.9,BANKNIFTY03OCT1930500CE,09:27:00,74920
324.25,2019-09-27,358.95,324.25,286160.0,349.75,BANKNIFTY03OCT1930500CE,09:28:00,101560
308.8,2019-09-27,327.75,306.95,289080.0,323.6,BANKNIFTY03OCT1930500CE,09:29:00,60100
368.0,2019-09-27,370.0,308.0,289080.0,310.35,BANKNIFTY03OCT1930500CE,09:30:00,66460
367.45,2019-09-27,372.95,346.0,289080.0,365.0,BANKNIFTY03OCT1930500CE,09:31:00,79260
358.25,2019-09-27,368.05,348.9,284280.0,367.6,BANKNIFTY03OCT1930500CE,09:32:00,42340
370.35,2019-09-27,370.95,350.0,284280.0,354.75,BANKNIFTY03OCT1930500CE,09:33:00,43360
365.75,2019-09-27,370.0,350.7,284280.0,370.0,BANKNIFTY03OCT1930500CE,09:34:00,29140
359.05,2019-09-27,367.4,354.9,283600.0,365.2,BANKNIFTY03OCT1930500CE,09:35:00,28860
329.0,2019-09-27,362.0,315.2,283600.0,359.05,BANKNIFTY03OCT1930500CE,09:36:00,51160
