close,date,high,low,oi,open,symbol,time,volume
178.25,2018-05-03,199.95,143.25,170400.0,145.25,BANKNIFTY03MAY1825700PE,09:15:00,35360
188.15,2018-05-03,191.95,172.15,170400.0,178.9,BANKNIFTY03MAY1825700PE,09:16:00,32200
185.95,2018-05-03,198.0,185.95,168760.0,189.8,BANKNIFTY03MAY1825700PE,09:17:00,43440
179.05,2018-05-03,187.15,178.3,168760.0,183.5,BANKNIFTY03MAY1825700PE,09:18:00,15280
191.9,2018-05-03,191.95,178.8,168760.0,178.8,BANKNIFTY03MAY1825700PE,09:19:00,19840
199.35,2018-05-03,202.35,192.15,171080.0,192.75,BANKNIFTY03MAY1825700PE,09:20:00,35520
201.2,2018-05-03,205.0,196.15,171080.0,198.3,BANKNIFTY03MAY1825700PE,09:21:00,20080
192.8,2018-05-03,201.2,188.0,171080.0,201.2,BANKNIFTY03MAY1825700PE,09:22:00,22280
185.9,2018-05-03,193.65,185.2,166880.0,192.8,BANKNIFTY03MAY1825700PE,09:23:00,29360
182.9,2018-05-03,186.5,178.3,166880.0,185.65,BANKNIFTY03MAY1825700PE,09:24:00,22200
183.65,2018-05-03,185.3,180.9,166880.0,183.2,BANKNIFTY03MAY1825700PE,09:25:00,14040
180.25,2018-05-03,187.4,176.2,171440.0,182.85,BANKNIFTY03MAY1825700PE,09:26:00,13800
182.3,2018-05-03,184.65,178.0,171440.0,178.0,BANKNIFTY03MAY1825700PE,09:27:00,15160
185.9,2018-05-03,187.25,181.8,171440.0,182.3,BANKNIFTY03MAY1825700PE,09:28:00,13040
185.25,2018-05-03,187.95,183.8,168320.0,185.9,BANKNIFTY03MAY1825700PE,09:29:00,6240
186.05,2018-05-03,189.85,184.05,168320.0,184.05,BANKNIFTY03MAY1825700PE,09:30:00,20000
189.55,2018-05-03,190.85,185.15,168320.0,186.0,BANKNIFTY03MAY1825700PE,09:31:00,13080
185.45,2018-05-03,189.85,184.0,165960.0,188.9,BANKNIFTY03MAY1825700PE,09:32:00,10960
185.3,2018-05-03,189.8,183.0,165960.0,185.45,BANKNIFTY03MAY1825700PE,09:33:00,9960
194.25,2018-05-03,194.25,184.65,165960.0,184.65,BANKNIFTY03MAY1825700PE,09:34:00,8840
186.6,2018-05-03,195.0,186.55,166520.0,193.75,BANKNIFTY03MAY1825700PE,09:35:00,9080
177.0,2018-05-03,187.55,176.0,166520.0,186.6,BANKNIFTY03MAY1825700PE,09:36:00,17960
173.55,2018-05-03,179.25,172.55,166520.0,178.35,BANKNIFTY03MAY1825700PE,09:37:00,13200
178.25,2018-05-03,178.75,173.65,164320.0,174.05,BANKNIFTY03MAY1825700PE,09:38:00,7880
176.4,2018-05-03,181.25,172.9,164320.0,178.25,BANKNIFTY03MAY1825700PE,09:39:00,10440
175.55,2018-05-03,176.4,169.25,164320.0,176.4,BANKNIFTY03MAY1825700PE,09:40:00,16040
175.0,2018-05-03,175.55,169.4,166840.0,175.55,BANKNIFTY03MAY1825700PE,09:41:00,10040
179.25,2018-05-03,180.3,174.8,166840.0,175.85,BANKNIFTY03MAY1825700PE,09:42:00,11760
