close,date,high,low,oi,open,symbol,time,volume
91.75,2019-02-15,124.75,87.7,153520.0,124.65,BANKNIFTY21FEB1927200CE,09:15:00,57740
92.25,2019-02-15,93.0,90.25,173160.0,91.3,BANKNIFTY21FEB1927200CE,09:16:00,55380
90.35,2019-02-15,92.6,90.35,173160.0,92.05,BANKNIFTY21FEB1927200CE,09:17:00,36340
89.4,2019-02-15,90.75,87.2,173160.0,90.35,BANKNIFTY21FEB1927200CE,09:18:00,34720
85.9,2019-02-15,89.4,85.0,211060.0,88.7,BANKNIFTY21FEB1927200CE,09:19:00,68320
85.1,2019-02-15,86.8,83.0,211060.0,85.85,BANKNIFTY21FEB1927200CE,09:20:00,51980
84.4,2019-02-15,88.3,84.4,211060.0,86.1,BANKNIFTY21FEB1927200CE,09:21:00,39680
86.15,2019-02-15,86.5,84.05,252020.0,85.1,BANKNIFTY21FEB1927200CE,09:22:00,26020
86.65,2019-02-15,87.5,84.8,252020.0,86.3,BANKNIFTY21FEB1927200CE,09:23:00,37340
88.75,2019-02-15,88.75,83.95,252020.0,87.05,BANKNIFTY21FEB1927200CE,09:24:00,40060
87.45,2019-02-15,88.5,86.4,272860.0,88.45,BANKNIFTY21FEB1927200CE,09:25:00,16780
84.45,2019-02-15,88.0,84.45,272860.0,87.4,BANKNIFTY21FEB1927200CE,09:26:00,26180
84.3,2019-02-15,86.2,83.9,272860.0,84.7,BANKNIFTY21FEB1927200CE,09:27:00,23720
85.0,2019-02-15,86.0,82.75,288280.0,84.1,BANKNIFTY21FEB1927200CE,09:28:00,25780
85.65,2019-02-15,86.7,85.05,288280.0,85.05,BANKNIFTY21FEB1927200CE,09:29:00,28340
83.55,2019-02-15,85.95,83.45,288280.0,85.25,BANKNIFTY21FEB1927200CE,09:30:00,15420
85.0,2019-02-15,85.0,82.0,291220.0,84.45,BANKNIFTY21FEB1927200CE,09:31:00,19680
84.8,2019-02-15,85.5,84.0,291220.0,84.0,BANKNIFTY21FEB1927200CE,09:32:00,6520
85.5,2019-02-15,85.95,84.3,291220.0,84.75,BANKNIFTY21FEB1927200CE,09:33:00,19520
84.0,2019-02-15,86.6,83.4,301060.0,85.8,BANKNIFTY21FEB1927200CE,09:34:00,25280
86.0,2019-02-15,86.3,82.7,301060.0,84.0,BANKNIFTY21FEB1927200CE,09:35:00,26980
83.15,2019-02-15,85.45,82.0,301060.0,85.45,BANKNIFTY21FEB1927200CE,09:36:00,20700
82.85,2019-02-15,84.25,81.65,318360.0,82.75,BANKNIFTY21FEB1927200CE,09:37:00,22440
83.5,2019-02-15,84.65,82.1,318360.0,82.4,BANKNIFTY21FEB1927200CE,09:38:00,21680
82.1,2019-02-15,83.6,80.45,318360.0,83.5,BANKNIFTY21FEB1927200CE,09:39:00,10480
78.5,2019-02-15,81.9,76.15,330340.0,81.7,BANKNIFTY21FEB1927200CE,09:40:00,54840
80.6,2019-02-15,80.6,77.25,330340.0,78.95,BANKNIFTY21FEB1927200CE,09:41:00,26180
79.25,2019-02-15,80.9,78.55,330340.0,80.65,BANKNIFTY21FEB1927200CE,09:42:00,13200
80.85,2019-02-15,81.35,79.25,340140.0,79.25,BANKNIFTY21FEB1927200CE,09:43:00,16800
81.7,2019-02-15,82.0,80.1,340140.0,80.15,BANKNIFTY21FEB1927200CE,09:44:00,17780
81.4,2019-02-15,83.55,81.1,340140.0,82.1,BANKNIFTY21FEB1927200CE,09:45:00,19000
81.65,2019-02-15,83.0,80.4,345520.0,81.5,BANKNIFTY21FEB1927200CE,09:46:00,12940
81.75,2019-02-15,81.95,80.25,345520.0,81.65,BANKNIFTY21FEB1927200CE,09:47:00,9080
79.0,2019-02-15,82.0,78.8,345520.0,81.75,BANKNIFTY21FEB1927200CE,09:48:00,11880
80.55,2019-02-15,81.35,78.05,356060.0,78.6,BANKNIFTY21FEB1927200CE,09:49:00,17020
80.15,2019-02-15,81.25,79.0,356060.0,80.35,BANKNIFTY21FEB1927200CE,09:50:00,14340
79.8,2019-02-15,80.35,78.75,356060.0,80.0,BANKNIFTY21FEB1927200CE,09:51:00,5720
80.85,2019-02-15,81.7,79.1,363220.0,79.9,BANKNIFTY21FEB1927200CE,09:52:00,12420
79.6,2019-02-15,81.0,79.3,363220.0,80.65,BANKNIFTY21FEB1927200CE,09:53:00,14960
78.15,2019-02-15,79.9,77.05,363220.0,79.55,BANKNIFTY21FEB1927200CE,09:54:00,14840
78.45,2019-02-15,80.05,78.0,373060.0,78.9,BANKNIFTY21FEB1927200CE,09:55:00,16020
77.75,2019-02-15,79.35,77.5,373060.0,78.6,BANKNIFTY21FEB1927200CE,09:56:00,11100
76.05,2019-02-15,77.95,75.65,373060.0,77.75,BANKNIFTY21FEB1927200CE,09:57:00,28680
78.15,2019-02-15,78.15,75.6,379460.0,76.3,BANKNIFTY21FEB1927200CE,09:58:00,17780
76.65,2019-02-15,78.45,76.0,379460.0,78.15,BANKNIFTY21FEB1927200CE,09:59:00,14080
76.55,2019-02-15,77.05,75.95,379460.0,76.65,BANKNIFTY21FEB1927200CE,10:00:00,16180
77.7,2019-02-15,78.75,76.15,384520.0,76.6,BANKNIFTY21FEB1927200CE,10:01:00,15560
80.1,2019-02-15,80.4,77.5,384520.0,77.5,BANKNIFTY21FEB1927200CE,10:02:00,21020
80.75,2019-02-15,82.0,79.85,384520.0,80.1,BANKNIFTY21FEB1927200CE,10:03:00,24480
79.55,2019-02-15,80.6,78.35,393780.0,80.4,BANKNIFTY21FEB1927200CE,10:04:00,14600
81.05,2019-02-15,82.05,79.45,393780.0,79.45,BANKNIFTY21FEB1927200CE,10:05:00,21180
83.6,2019-02-15,83.65,81.35,393780.0,81.35,BANKNIFTY21FEB1927200CE,10:06:00,17780
82.9,2019-02-15,84.2,81.55,396960.0,83.6,BANKNIFTY21FEB1927200CE,10:07:00,15200
82.95,2019-02-15,83.8,82.2,396960.0,83.25,BANKNIFTY21FEB1927200CE,10:08:00,3120
83.0,2019-02-15,84.35,82.55,396960.0,82.85,BANKNIFTY21FEB1927200CE,10:09:00,16480
83.0,2019-02-15,84.7,82.0,399540.0,82.9,BANKNIFTY21FEB1927200CE,10:10:00,18140
80.0,2019-02-15,83.1,80.0,399540.0,83.0,BANKNIFTY21FEB1927200CE,10:11:00,18660
80.35,2019-02-15,82.0,79.2,399540.0,80.0,BANKNIFTY21FEB1927200CE,10:12:00,14280
80.55,2019-02-15,81.7,79.4,402300.0,80.9,BANKNIFTY21FEB1927200CE,10:13:00,20340
79.45,2019-02-15,81.15,79.05,402300.0,80.5,BANKNIFTY21FEB1927200CE,10:14:00,13780
80.85,2019-02-15,81.0,79.25,402300.0,79.45,BANKNIFTY21FEB1927200CE,10:15:00,15980
80.2,2019-02-15,81.65,79.65,403680.0,80.5,BANKNIFTY21FEB1927200CE,10:16:00,19300
80.6,2019-02-15,81.35,79.4,403680.0,80.55,BANKNIFTY21FEB1927200CE,10:17:00,13380
81.65,2019-02-15,82.0,79.8,403680.0,80.3,BANKNIFTY21FEB1927200CE,10:18:00,11500
83.85,2019-02-15,83.85,80.95,405840.0,81.45,BANKNIFTY21FEB1927200CE,10:19:00,7560
84.7,2019-02-15,85.15,83.1,405840.0,83.85,BANKNIFTY21FEB1927200CE,10:20:00,22220
83.7,2019-02-15,85.75,83.0,405840.0,85.05,BANKNIFTY21FEB1927200CE,10:21:00,12140
83.3,2019-02-15,84.65,83.3,405120.0,83.7,BANKNIFTY21FEB1927200CE,10:22:00,5820
83.15,2019-02-15,83.45,81.85,405120.0,83.3,BANKNIFTY21FEB1927200CE,10:23:00,9080
80.65,2019-02-15,83.0,80.6,405120.0,83.0,BANKNIFTY21FEB1927200CE,10:24:00,8340
81.3,2019-02-15,81.4,79.6,408600.0,80.7,BANKNIFTY21FEB1927200CE,10:25:00,10080
81.0,2019-02-15,82.25,80.45,408600.0,81.3,BANKNIFTY21FEB1927200CE,10:26:00,6340
81.85,2019-02-15,82.65,80.75,408600.0,81.0,BANKNIFTY21FEB1927200CE,10:27:00,5280
79.35,2019-02-15,82.0,79.35,411140.0,81.6,BANKNIFTY21FEB1927200CE,10:28:00,17780
80.1,2019-02-15,80.65,78.5,411140.0,78.5,BANKNIFTY21FEB1927200CE,10:29:00,14200
79.05,2019-02-15,80.1,78.45,411140.0,80.1,BANKNIFTY21FEB1927200CE,10:30:00,6320
81.25,2019-02-15,81.35,79.05,412400.0,79.4,BANKNIFTY21FEB1927200CE,10:31:00,16140
80.0,2019-02-15,81.25,79.4,412400.0,81.25,BANKNIFTY21FEB1927200CE,10:32:00,4900
78.55,2019-02-15,80.0,78.15,412400.0,79.75,BANKNIFTY21FEB1927200CE,10:33:00,12100
78.0,2019-02-15,79.0,78.0,421480.0,78.55,BANKNIFTY21FEB1927200CE,10:34:00,20060
