close,date,high,low,oi,open,symbol,time,volume
55.2,2021-09-07,77.9,40.0,265750.0,68.6,BANKNIFTY09SEP2135900PE,09:15:00,72628
55.5,2021-09-07,56.2,49.6,0.0,55.2,BANKNIFTY09SEP2135900PE,09:16:00,66125
53.0,2021-09-07,56.55,49.6,283625.0,55.45,BANKNIFTY09SEP2135900PE,09:17:00,45075
50.5,2021-09-07,54.8,50.15,283625.0,52.8,BANKNIFTY09SEP2135900PE,09:18:00,44075
56.55,2021-09-07,56.7,49.75,283625.0,49.75,BANKNIFTY09SEP2135900PE,09:19:00,57050
61.1,2021-09-07,62.2,54.25,289175.0,55.8,BANKNIFTY09SEP2135900PE,09:20:00,63250
66.1,2021-09-07,69.0,62.05,289175.0,62.05,BANKNIFTY09SEP2135900PE,09:21:00,74825
69.95,2021-09-07,72.35,64.15,289175.0,65.95,BANKNIFTY09SEP2135900PE,09:22:00,54600
68.9,2021-09-07,71.65,65.4,293875.0,69.3,BANKNIFTY09SEP2135900PE,09:23:00,58325
72.05,2021-09-07,72.3,65.25,293875.0,67.75,BANKNIFTY09SEP2135900PE,09:24:00,47800
70.65,2021-09-07,73.55,67.2,293875.0,72.45,BANKNIFTY09SEP2135900PE,09:25:00,46900
70.6,2021-09-07,72.2,65.95,307350.0,70.05,BANKNIFTY09SEP2135900PE,09:26:00,43100
67.9,2021-09-07,72.2,66.75,307350.0,70.05,BANKNIFTY09SEP2135900PE,09:27:00,36800
68.85,2021-09-07,71.1,66.65,307350.0,68.5,BANKNIFTY09SEP2135900PE,09:28:00,34100
68.55,2021-09-07,69.55,66.95,324650.0,68.75,BANKNIFTY09SEP2135900PE,09:29:00,26075
74.7,2021-09-07,74.7,67.7,324650.0,68.35,BANKNIFTY09SEP2135900PE,09:30:00,71575
77.0,2021-09-07,80.4,74.4,324650.0,75.25,BANKNIFTY09SEP2135900PE,09:31:00,77725
82.4,2021-09-07,83.95,77.25,341375.0,77.45,BANKNIFTY09SEP2135900PE,09:32:00,55675
79.5,2021-09-07,85.1,78.05,341375.0,81.05,BANKNIFTY09SEP2135900PE,09:33:00,95825
75.7,2021-09-07,79.1,74.9,341375.0,79.1,BANKNIFTY09SEP2135900PE,09:34:00,46450
72.3,2021-09-07,77.4,69.8,357900.0,75.85,BANKNIFTY09SEP2135900PE,09:35:00,52900
69.45,2021-09-07,72.9,66.75,357900.0,72.5,BANKNIFTY09SEP2135900PE,09:36:00,47625
72.3,2021-09-07,73.3,68.15,357900.0,69.25,BANKNIFTY09SEP2135900PE,09:37:00,41000
73.95,2021-09-07,75.45,68.8,380300.0,72.0,BANKNIFTY09SEP2135900PE,09:38:00,31375
76.45,2021-09-07,77.4,73.55,380300.0,74.3,BANKNIFTY09SEP2135900PE,09:39:00,49800
73.05,2021-09-07,78.15,71.8,380300.0,76.1,BANKNIFTY09SEP2135900PE,09:40:00,48125
73.25,2021-09-07,74.0,69.2,398200.0,74.0,BANKNIFTY09SEP2135900PE,09:41:00,37925
70.65,2021-09-07,74.0,70.35,398200.0,73.5,BANKNIFTY09SEP2135900PE,09:42:00,26000
70.65,2021-09-07,71.95,69.35,398200.0,70.6,BANKNIFTY09SEP2135900PE,09:43:00,25650
71.3,2021-09-07,71.9,68.75,406750.0,70.5,BANKNIFTY09SEP2135900PE,09:44:00,25150
71.2,2021-09-07,71.65,68.35,406750.0,70.35,BANKNIFTY09SEP2135900PE,09:45:00,27900
74.2,2021-09-07,75.0,71.0,406750.0,71.9,BANKNIFTY09SEP2135900PE,09:46:00,31925
73.7,2021-09-07,74.35,70.45,417000.0,73.8,BANKNIFTY09SEP2135900PE,09:47:00,21350
74.7,2021-09-07,74.7,72.05,417000.0,73.05,BANKNIFTY09SEP2135900PE,09:48:00,18050
72.5,2021-09-07,75.35,72.3,417000.0,74.45,BANKNIFTY09SEP2135900PE,09:49:00,13175
69.3,2021-09-07,72.75,69.2,423200.0,72.55,BANKNIFTY09SEP2135900PE,09:50:00,23775
72.6,2021-09-07,74.15,68.7,423200.0,69.55,BANKNIFTY09SEP2135900PE,09:51:00,18600
