close,date,high,low,oi,open,symbol,time,volume
36.2,2018-10-29,43.3,33.7,83740.0,35.35,BANKNIFTY01NOV1823600PE,09:15:00,21140
39.75,2018-10-29,39.75,35.15,83080.0,36.0,BANKNIFTY01NOV1823600PE,09:16:00,13600
38.0,2018-10-29,42.0,37.25,83080.0,40.6,BANKNIFTY01NOV1823600PE,09:17:00,12380
41.45,2018-10-29,41.8,37.55,83080.0,37.8,BANKNIFTY01NOV1823600PE,09:18:00,8480
46.25,2018-10-29,48.6,41.35,89840.0,41.55,BANKNIFTY01NOV1823600PE,09:19:00,24980
44.1,2018-10-29,46.2,42.95,89840.0,46.15,BANKNIFTY01NOV1823600PE,09:20:00,18980
44.5,2018-10-29,45.15,43.0,89840.0,45.0,BANKNIFTY01NOV1823600PE,09:21:00,10520
40.55,2018-10-29,45.35,40.25,97440.0,43.75,BANKNIFTY01NOV1823600PE,09:22:00,20620
37.95,2018-10-29,40.75,37.55,97440.0,40.5,BANKNIFTY01NOV1823600PE,09:23:00,8220
39.25,2018-10-29,40.7,37.75,97440.0,38.0,BANKNIFTY01NOV1823600PE,09:24:00,18060
39.05,2018-10-29,40.4,37.3,87780.0,39.25,BANKNIFTY01NOV1823600PE,09:25:00,4360
37.9,2018-10-29,39.45,36.05,87780.0,38.9,BANKNIFTY01NOV1823600PE,09:26:00,10020
35.25,2018-10-29,37.95,31.9,87780.0,37.9,BANKNIFTY01NOV1823600PE,09:27:00,21760
36.9,2018-10-29,37.0,34.6,94720.0,34.6,BANKNIFTY01NOV1823600PE,09:28:00,5140
38.7,2018-10-29,38.7,36.9,94720.0,36.9,BANKNIFTY01NOV1823600PE,09:29:00,4460
36.05,2018-10-29,39.7,35.7,94720.0,39.0,BANKNIFTY01NOV1823600PE,09:30:00,9560
32.1,2018-10-29,35.85,31.6,100040.0,35.85,BANKNIFTY01NOV1823600PE,09:31:00,12240
33.2,2018-10-29,34.25,32.1,100040.0,32.1,BANKNIFTY01NOV1823600PE,09:32:00,7760
32.55,2018-10-29,33.05,32.2,100040.0,33.05,BANKNIFTY01NOV1823600PE,09:33:00,7540
34.15,2018-10-29,34.65,32.0,95140.0,32.2,BANKNIFTY01NOV1823600PE,09:34:00,3360
32.45,2018-10-29,34.55,32.0,95140.0,34.0,BANKNIFTY01NOV1823600PE,09:35:00,4600
31.0,2018-10-29,32.45,29.35,95140.0,32.45,BANKNIFTY01NOV1823600PE,09:36:00,10560
30.45,2018-10-29,31.8,29.8,95660.0,30.8,BANKNIFTY01NOV1823600PE,09:37:00,6420
31.7,2018-10-29,32.4,30.45,95660.0,30.45,BANKNIFTY01NOV1823600PE,09:38:00,4960
32.15,2018-10-29,32.35,31.3,95660.0,31.75,BANKNIFTY01NOV1823600PE,09:39:00,6480
35.15,2018-10-29,35.15,31.5,98200.0,32.0,BANKNIFTY01NOV1823600PE,09:40:00,4420
34.8,2018-10-29,35.4,32.6,98200.0,35.4,BANKNIFTY01NOV1823600PE,09:41:00,5640
34.95,2018-10-29,35.4,33.75,98200.0,34.8,BANKNIFTY01NOV1823600PE,09:42:00,6520
32.85,2018-10-29,35.2,32.85,94820.0,35.2,BANKNIFTY01NOV1823600PE,09:43:00,9500
33.5,2018-10-29,34.2,32.8,94820.0,33.0,BANKNIFTY01NOV1823600PE,09:44:00,9380
34.75,2018-10-29,34.9,33.0,94820.0,33.9,BANKNIFTY01NOV1823600PE,09:45:00,6800
35.9,2018-10-29,35.9,34.75,93240.0,34.75,BANKNIFTY01NOV1823600PE,09:46:00,4900
35.45,2018-10-29,36.35,35.2,93240.0,35.9,BANKNIFTY01NOV1823600PE,09:47:00,6500
34.65,2018-10-29,35.55,34.45,93240.0,35.45,BANKNIFTY01NOV1823600PE,09:48:00,3880
33.1,2018-10-29,34.4,32.95,90000.0,34.4,BANKNIFTY01NOV1823600PE,09:49:00,4780
32.25,2018-10-29,33.6,31.7,90000.0,33.1,BANKNIFTY01NOV1823600PE,09:50:00,4080
33.55,2018-10-29,33.55,32.05,90000.0,33.2,BANKNIFTY01NOV1823600PE,09:51:00,2780
34.15,2018-10-29,34.35,33.0,90900.0,33.55,BANKNIFTY01NOV1823600PE,09:52:00,2840
33.95,2018-10-29,34.15,33.5,90900.0,34.15,BANKNIFTY01NOV1823600PE,09:53:00,2820
33.35,2018-10-29,34.3,33.0,90900.0,34.25,BANKNIFTY01NOV1823600PE,09:54:00,2440
32.7,2018-10-29,33.35,31.35,93060.0,33.35,BANKNIFTY01NOV1823600PE,09:55:00,4360
31.55,2018-10-29,32.85,31.25,93060.0,32.7,BANKNIFTY01NOV1823600PE,09:56:00,3100
32.25,2018-10-29,32.45,31.15,93060.0,31.55,BANKNIFTY01NOV1823600PE,09:57:00,5400
34.25,2018-10-29,34.5,32.25,95000.0,32.25,BANKNIFTY01NOV1823600PE,09:58:00,8220
