close,date,high,low,oi,open,symbol,time,volume
36.55,2019-03-27,44.75,28.0,306260.0,44.7,BANKNIFTY28MAR1929700PE,09:15:00,78780
38.05,2019-03-27,38.7,36.0,306260.0,36.4,BANKNIFTY28MAR1929700PE,09:16:00,66800
33.8,2019-03-27,37.95,32.5,306260.0,37.9,BANKNIFTY28MAR1929700PE,09:17:00,81660
33.2,2019-03-27,34.5,31.6,331560.0,33.5,BANKNIFTY28MAR1929700PE,09:18:00,87920
31.5,2019-03-27,33.7,31.05,331560.0,33.5,BANKNIFTY28MAR1929700PE,09:19:00,48300
30.3,2019-03-27,32.2,29.5,331560.0,31.25,BANKNIFTY28MAR1929700PE,09:20:00,57900
31.95,2019-03-27,32.0,30.3,349000.0,30.4,BANKNIFTY28MAR1929700PE,09:21:00,32540
34.1,2019-03-27,34.1,31.35,349000.0,31.6,BANKNIFTY28MAR1929700PE,09:22:00,38680
34.35,2019-03-27,35.0,33.5,349000.0,34.0,BANKNIFTY28MAR1929700PE,09:23:00,50440
34.85,2019-03-27,35.75,34.05,351460.0,34.7,BANKNIFTY28MAR1929700PE,09:24:00,52180
32.45,2019-03-27,34.65,32.1,351460.0,34.6,BANKNIFTY28MAR1929700PE,09:25:00,40800
31.9,2019-03-27,32.75,30.8,351460.0,32.45,BANKNIFTY28MAR1929700PE,09:26:00,39300
32.55,2019-03-27,33.4,32.05,358040.0,32.1,BANKNIFTY28MAR1929700PE,09:27:00,45640
30.95,2019-03-27,32.75,30.0,358040.0,32.75,BANKNIFTY28MAR1929700PE,09:28:00,37480
31.55,2019-03-27,32.55,30.5,358040.0,30.95,BANKNIFTY28MAR1929700PE,09:29:00,59500
32.5,2019-03-27,33.2,31.45,360680.0,32.15,BANKNIFTY28MAR1929700PE,09:30:00,36540
32.7,2019-03-27,33.3,32.25,360680.0,32.7,BANKNIFTY28MAR1929700PE,09:31:00,14620
31.85,2019-03-27,32.9,31.7,360680.0,32.6,BANKNIFTY28MAR1929700PE,09:32:00,28140
32.05,2019-03-27,32.5,31.5,364880.0,31.7,BANKNIFTY28MAR1929700PE,09:33:00,23480
32.75,2019-03-27,33.25,31.65,364880.0,32.3,BANKNIFTY28MAR1929700PE,09:34:00,23740
33.9,2019-03-27,34.4,32.6,364880.0,32.6,BANKNIFTY28MAR1929700PE,09:35:00,28760
40.05,2019-03-27,40.2,34.15,366800.0,34.25,BANKNIFTY28MAR1929700PE,09:36:00,60120
46.15,2019-03-27,48.8,39.1,366800.0,39.5,BANKNIFTY28MAR1929700PE,09:37:00,97720
45.4,2019-03-27,53.35,45.4,366800.0,47.2,BANKNIFTY28MAR1929700PE,09:38:00,110120
47.35,2019-03-27,47.35,45.3,368580.0,45.75,BANKNIFTY28MAR1929700PE,09:39:00,42660
53.9,2019-03-27,54.8,47.85,368580.0,47.85,BANKNIFTY28MAR1929700PE,09:40:00,66420
49.45,2019-03-27,56.95,49.0,368580.0,54.2,BANKNIFTY28MAR1929700PE,09:41:00,76960
40.3,2019-03-27,49.5,39.9,363600.0,49.5,BANKNIFTY28MAR1929700PE,09:42:00,59560
45.9,2019-03-27,45.9,40.4,363600.0,40.4,BANKNIFTY28MAR1929700PE,09:43:00,42000
45.85,2019-03-27,46.6,43.8,363600.0,44.65,BANKNIFTY28MAR1929700PE,09:44:00,42900
40.0,2019-03-27,45.6,39.75,372140.0,45.55,BANKNIFTY28MAR1929700PE,09:45:00,37980
39.55,2019-03-27,41.4,38.4,372140.0,41.4,BANKNIFTY28MAR1929700PE,09:46:00,44080
38.1,2019-03-27,41.6,38.1,372140.0,39.45,BANKNIFTY28MAR1929700PE,09:47:00,45920
37.4,2019-03-27,38.85,36.7,384520.0,38.4,BANKNIFTY28MAR1929700PE,09:48:00,44620
40.85,2019-03-27,41.0,37.2,384520.0,37.25,BANKNIFTY28MAR1929700PE,09:49:00,28520
41.85,2019-03-27,42.15,39.25,384520.0,41.2,BANKNIFTY28MAR1929700PE,09:50:00,23840
39.15,2019-03-27,42.4,39.1,386820.0,42.4,BANKNIFTY28MAR1929700PE,09:51:00,23480
39.0,2019-03-27,40.05,38.15,386820.0,39.5,BANKNIFTY28MAR1929700PE,09:52:00,21320
38.2,2019-03-27,38.95,37.6,386820.0,38.95,BANKNIFTY28MAR1929700PE,09:53:00,20200
39.0,2019-03-27,39.65,37.6,394000.0,38.3,BANKNIFTY28MAR1929700PE,09:54:00,24420
38.4,2019-03-27,39.65,38.0,394000.0,38.45,BANKNIFTY28MAR1929700PE,09:55:00,16840
40.25,2019-03-27,40.55,38.3,394000.0,38.55,BANKNIFTY28MAR1929700PE,09:56:00,29380
40.5,2019-03-27,41.55,40.0,394900.0,40.45,BANKNIFTY28MAR1929700PE,09:57:00,15180
38.85,2019-03-27,40.5,38.0,394900.0,40.5,BANKNIFTY28MAR1929700PE,09:58:00,22900
34.25,2019-03-27,39.05,32.85,394900.0,39.05,BANKNIFTY28MAR1929700PE,09:59:00,63120
33.05,2019-03-27,34.4,31.9,405720.0,34.05,BANKNIFTY28MAR1929700PE,10:00:00,38500
33.3,2019-03-27,33.85,32.65,405720.0,32.95,BANKNIFTY28MAR1929700PE,10:01:00,23660
34.25,2019-03-27,35.0,33.05,405720.0,33.55,BANKNIFTY28MAR1929700PE,10:02:00,17400
34.2,2019-03-27,34.6,33.3,413040.0,34.15,BANKNIFTY28MAR1929700PE,10:03:00,16320
37.45,2019-03-27,37.65,34.2,413040.0,34.2,BANKNIFTY28MAR1929700PE,10:04:00,36700
36.65,2019-03-27,39.15,36.55,413040.0,37.5,BANKNIFTY28MAR1929700PE,10:05:00,32400
37.6,2019-03-27,37.6,36.05,408420.0,36.9,BANKNIFTY28MAR1929700PE,10:06:00,16920
37.9,2019-03-27,38.65,37.3,408420.0,37.9,BANKNIFTY28MAR1929700PE,10:07:00,17380
37.25,2019-03-27,38.5,36.85,408420.0,38.05,BANKNIFTY28MAR1929700PE,10:08:00,9340
37.95,2019-03-27,38.1,36.75,410240.0,37.15,BANKNIFTY28MAR1929700PE,10:09:00,9260
38.0,2019-03-27,38.85,37.7,410240.0,37.7,BANKNIFTY28MAR1929700PE,10:10:00,24820
37.1,2019-03-27,38.75,36.3,410240.0,38.05,BANKNIFTY28MAR1929700PE,10:11:00,25840
36.1,2019-03-27,37.4,35.4,406040.0,37.1,BANKNIFTY28MAR1929700PE,10:12:00,17380
33.25,2019-03-27,36.85,33.25,406040.0,36.15,BANKNIFTY28MAR1929700PE,10:13:00,25420
33.25,2019-03-27,33.65,32.5,406040.0,33.1,BANKNIFTY28MAR1929700PE,10:14:00,20940
34.5,2019-03-27,34.95,33.25,407100.0,33.25,BANKNIFTY28MAR1929700PE,10:15:00,9800
34.5,2019-03-27,34.75,34.1,407100.0,34.5,BANKNIFTY28MAR1929700PE,10:16:00,9440
33.05,2019-03-27,34.6,32.7,407100.0,34.5,BANKNIFTY28MAR1929700PE,10:17:00,13460
33.45,2019-03-27,34.0,33.0,403240.0,33.05,BANKNIFTY28MAR1929700PE,10:18:00,16980
32.75,2019-03-27,33.5,32.35,403240.0,33.35,BANKNIFTY28MAR1929700PE,10:19:00,14380
33.6,2019-03-27,34.4,32.65,403240.0,32.75,BANKNIFTY28MAR1929700PE,10:20:00,19580
33.6,2019-03-27,34.35,33.0,402640.0,33.6,BANKNIFTY28MAR1929700PE,10:21:00,15340
32.9,2019-03-27,33.55,32.3,402640.0,33.3,BANKNIFTY28MAR1929700PE,10:22:00,19280
30.4,2019-03-27,33.05,30.4,402640.0,32.75,BANKNIFTY28MAR1929700PE,10:23:00,35380
30.2,2019-03-27,31.65,29.2,407380.0,30.25,BANKNIFTY28MAR1929700PE,10:24:00,50980
