close,date,high,low,oi,open,symbol,time,volume
87.5,2020-10-01,98.4,58.95,535425.0,61.1,BANKNIFTY01OCT2021800CE,09:15:00,405000
75.75,2020-10-01,87.8,74.2,535425.0,85.8,BANKNIFTY01OCT2021800CE,09:16:00,406500
93.4,2020-10-01,94.85,75.75,633000.0,75.75,BANKNIFTY01OCT2021800CE,09:17:00,446125
89.45,2020-10-01,97.85,88.65,633000.0,94.7,BANKNIFTY01OCT2021800CE,09:18:00,379475
95.7,2020-10-01,96.4,85.3,633000.0,89.25,BANKNIFTY01OCT2021800CE,09:19:00,335900
94.7,2020-10-01,100.0,91.7,795375.0,95.15,BANKNIFTY01OCT2021800CE,09:20:00,372100
100.0,2020-10-01,106.7,88.1,795375.0,94.35,BANKNIFTY01OCT2021800CE,09:21:00,407475
113.55,2020-10-01,121.0,95.75,795375.0,99.4,BANKNIFTY01OCT2021800CE,09:22:00,430975
133.95,2020-10-01,137.3,114.55,884475.0,114.55,BANKNIFTY01OCT2021800CE,09:23:00,598925
138.5,2020-10-01,140.7,128.6,884475.0,135.2,BANKNIFTY01OCT2021800CE,09:24:00,420525
160.1,2020-10-01,178.0,136.15,884475.0,137.85,BANKNIFTY01OCT2021800CE,09:25:00,611850
187.1,2020-10-01,190.0,160.0,846975.0,160.0,BANKNIFTY01OCT2021800CE,09:26:00,358825
163.0,2020-10-01,188.65,161.55,846975.0,188.65,BANKNIFTY01OCT2021800CE,09:27:00,319375
174.85,2020-10-01,174.85,156.95,846975.0,161.05,BANKNIFTY01OCT2021800CE,09:28:00,186750
170.25,2020-10-01,178.9,168.15,756400.0,175.2,BANKNIFTY01OCT2021800CE,09:29:00,185750
165.5,2020-10-01,178.4,157.1,756400.0,172.0,BANKNIFTY01OCT2021800CE,09:30:00,205475
166.15,2020-10-01,174.5,166.15,756400.0,166.55,BANKNIFTY01OCT2021800CE,09:31:00,119750
162.3,2020-10-01,170.95,159.25,733375.0,165.05,BANKNIFTY01OCT2021800CE,09:32:00,115075
168.05,2020-10-01,170.05,157.1,733375.0,162.45,BANKNIFTY01OCT2021800CE,09:33:00,147125
173.5,2020-10-01,175.85,168.4,733375.0,168.4,BANKNIFTY01OCT2021800CE,09:34:00,137175
180.7,2020-10-01,181.95,169.3,709625.0,172.0,BANKNIFTY01OCT2021800CE,09:35:00,165400
175.05,2020-10-01,184.2,173.75,709625.0,181.05,BANKNIFTY01OCT2021800CE,09:36:00,124975
173.15,2020-10-01,175.7,162.65,709625.0,174.0,BANKNIFTY01OCT2021800CE,09:37:00,111750
166.9,2020-10-01,171.65,162.35,692275.0,171.65,BANKNIFTY01OCT2021800CE,09:38:00,81150
168.0,2020-10-01,171.2,162.0,692275.0,166.9,BANKNIFTY01OCT2021800CE,09:39:00,67650
154.0,2020-10-01,168.1,146.05,692275.0,167.3,BANKNIFTY01OCT2021800CE,09:40:00,160600
153.9,2020-10-01,160.5,150.8,698075.0,152.45,BANKNIFTY01OCT2021800CE,09:41:00,92925
157.15,2020-10-01,158.2,149.0,698075.0,153.4,BANKNIFTY01OCT2021800CE,09:42:00,88500
169.75,2020-10-01,171.8,157.2,698075.0,157.2,BANKNIFTY01OCT2021800CE,09:43:00,92200
158.05,2020-10-01,170.75,158.0,676425.0,168.1,BANKNIFTY01OCT2021800CE,09:44:00,77650
159.65,2020-10-01,169.9,158.0,676425.0,159.4,BANKNIFTY01OCT2021800CE,09:45:00,94075
163.8,2020-10-01,167.35,160.4,676425.0,160.4,BANKNIFTY01OCT2021800CE,09:46:00,47050
173.8,2020-10-01,173.8,159.9,684475.0,161.5,BANKNIFTY01OCT2021800CE,09:47:00,84450
160.0,2020-10-01,172.45,157.2,684475.0,172.45,BANKNIFTY01OCT2021800CE,09:48:00,111275
164.25,2020-10-01,166.15,158.15,684475.0,159.85,BANKNIFTY01OCT2021800CE,09:49:00,65050
164.1,2020-10-01,171.5,158.15,686125.0,164.6,BANKNIFTY01OCT2021800CE,09:50:00,63575
159.0,2020-10-01,163.5,151.0,686125.0,162.95,BANKNIFTY01OCT2021800CE,09:51:00,102075
156.6,2020-10-01,163.5,155.3,686125.0,161.15,BANKNIFTY01OCT2021800CE,09:52:00,60400
155.5,2020-10-01,157.95,150.0,719125.0,157.15,BANKNIFTY01OCT2021800CE,09:53:00,76175
149.75,2020-10-01,158.75,143.05,719125.0,155.6,BANKNIFTY01OCT2021800CE,09:54:00,92850
136.4,2020-10-01,149.1,129.1,719125.0,149.1,BANKNIFTY01OCT2021800CE,09:55:00,184375
141.85,2020-10-01,145.2,135.0,701350.0,136.3,BANKNIFTY01OCT2021800CE,09:56:00,89350
140.7,2020-10-01,142.4,135.5,701350.0,140.9,BANKNIFTY01OCT2021800CE,09:57:00,38650
140.25,2020-10-01,140.65,133.2,701350.0,137.95,BANKNIFTY01OCT2021800CE,09:58:00,103800
145.3,2020-10-01,147.0,132.85,705550.0,140.05,BANKNIFTY01OCT2021800CE,09:59:00,117775
169.8,2020-10-01,169.8,145.15,705550.0,145.65,BANKNIFTY01OCT2021800CE,10:00:00,225250
170.25,2020-10-01,186.5,169.3,705550.0,173.45,BANKNIFTY01OCT2021800CE,10:01:00,248225
175.5,2020-10-01,180.05,169.0,642700.0,169.0,BANKNIFTY01OCT2021800CE,10:02:00,116400
185.8,2020-10-01,187.85,175.0,642700.0,178.35,BANKNIFTY01OCT2021800CE,10:03:00,129900
191.1,2020-10-01,198.7,185.05,642700.0,185.05,BANKNIFTY01OCT2021800CE,10:04:00,155975
182.65,2020-10-01,193.75,181.65,603675.0,189.15,BANKNIFTY01OCT2021800CE,10:05:00,85800
184.3,2020-10-01,185.8,177.45,603675.0,182.1,BANKNIFTY01OCT2021800CE,10:06:00,57875
198.8,2020-10-01,198.8,183.3,603675.0,184.0,BANKNIFTY01OCT2021800CE,10:07:00,83225
199.85,2020-10-01,205.55,196.0,599600.0,196.85,BANKNIFTY01OCT2021800CE,10:08:00,208525
201.2,2020-10-01,201.2,192.0,599600.0,201.2,BANKNIFTY01OCT2021800CE,10:09:00,74700
202.1,2020-10-01,215.0,194.55,599600.0,200.85,BANKNIFTY01OCT2021800CE,10:10:00,131150
193.3,2020-10-01,201.6,188.65,574350.0,201.6,BANKNIFTY01OCT2021800CE,10:11:00,88950
191.1,2020-10-01,197.9,188.15,574350.0,194.25,BANKNIFTY01OCT2021800CE,10:12:00,37425
185.75,2020-10-01,190.0,183.8,574350.0,190.0,BANKNIFTY01OCT2021800CE,10:13:00,73400
187.65,2020-10-01,193.7,185.1,566725.0,186.4,BANKNIFTY01OCT2021800CE,10:14:00,35200
195.9,2020-10-01,200.0,188.7,566725.0,188.7,BANKNIFTY01OCT2021800CE,10:15:00,62600
199.1,2020-10-01,202.1,193.25,566725.0,196.05,BANKNIFTY01OCT2021800CE,10:16:00,41275
191.9,2020-10-01,199.85,188.8,559975.0,199.2,BANKNIFTY01OCT2021800CE,10:17:00,43225
190.2,2020-10-01,193.7,185.0,559975.0,192.8,BANKNIFTY01OCT2021800CE,10:18:00,29400
180.15,2020-10-01,192.4,177.7,559975.0,191.25,BANKNIFTY01OCT2021800CE,10:19:00,57350
189.45,2020-10-01,189.65,179.9,556025.0,179.9,BANKNIFTY01OCT2021800CE,10:20:00,23400
187.85,2020-10-01,191.95,183.55,556025.0,190.25,BANKNIFTY01OCT2021800CE,10:21:00,26725
181.3,2020-10-01,189.25,180.35,556025.0,188.3,BANKNIFTY01OCT2021800CE,10:22:00,19525
188.65,2020-10-01,189.75,180.6,554825.0,180.6,BANKNIFTY01OCT2021800CE,10:23:00,16525
189.3,2020-10-01,191.55,185.0,554825.0,188.65,BANKNIFTY01OCT2021800CE,10:24:00,24200
197.65,2020-10-01,198.8,190.65,554825.0,190.65,BANKNIFTY01OCT2021800CE,10:25:00,47150
205.15,2020-10-01,206.55,196.8,542150.0,196.8,BANKNIFTY01OCT2021800CE,10:26:00,78200
207.75,2020-10-01,220.0,199.45,542150.0,204.5,BANKNIFTY01OCT2021800CE,10:27:00,111950
201.9,2020-10-01,208.95,200.0,542150.0,208.0,BANKNIFTY01OCT2021800CE,10:28:00,46625
203.85,2020-10-01,209.0,199.8,527500.0,200.2,BANKNIFTY01OCT2021800CE,10:29:00,36650
203.1,2020-10-01,214.85,201.05,527500.0,204.15,BANKNIFTY01OCT2021800CE,10:30:00,56700
202.95,2020-10-01,211.5,201.05,527500.0,201.55,BANKNIFTY01OCT2021800CE,10:31:00,22800
207.2,2020-10-01,210.0,202.45,528900.0,202.45,BANKNIFTY01OCT2021800CE,10:32:00,19350
203.2,2020-10-01,207.0,202.6,528900.0,205.95,BANKNIFTY01OCT2021800CE,10:33:00,16150
