close,date,high,low,oi,open,symbol,time,volume
256.15,2020-04-20,335.05,205.0,12780.0,335.05,BANKNIFTY23APR2019900PE,09:15:00,5000
271.5,2020-04-20,271.5,241.2,12780.0,258.1,BANKNIFTY23APR2019900PE,09:16:00,3940
288.55,2020-04-20,310.6,272.2,15720.0,274.8,BANKNIFTY23APR2019900PE,09:17:00,4920
292.9,2020-04-20,292.9,277.35,15720.0,286.0,BANKNIFTY23APR2019900PE,09:18:00,12260
282.95,2020-04-20,299.0,280.05,15720.0,294.9,BANKNIFTY23APR2019900PE,09:19:00,13180
300.85,2020-04-20,307.3,280.0,29460.0,285.7,BANKNIFTY23APR2019900PE,09:20:00,8480
298.0,2020-04-20,312.15,297.4,29460.0,300.85,BANKNIFTY23APR2019900PE,09:21:00,9820
257.6,2020-04-20,297.15,249.9,29460.0,297.15,BANKNIFTY23APR2019900PE,09:22:00,12360
266.7,2020-04-20,268.55,254.0,32440.0,255.8,BANKNIFTY23APR2019900PE,09:23:00,4420
239.8,2020-04-20,267.0,238.15,32440.0,267.0,BANKNIFTY23APR2019900PE,09:24:00,8360
236.6,2020-04-20,242.75,225.0,32440.0,239.8,BANKNIFTY23APR2019900PE,09:25:00,6020
220.6,2020-04-20,241.35,212.9,33760.0,241.35,BANKNIFTY23APR2019900PE,09:26:00,8400
224.5,2020-04-20,228.15,216.75,33760.0,223.9,BANKNIFTY23APR2019900PE,09:27:00,3860
226.95,2020-04-20,231.0,221.2,33760.0,226.0,BANKNIFTY23APR2019900PE,09:28:00,5320
223.7,2020-04-20,230.15,218.0,34720.0,228.25,BANKNIFTY23APR2019900PE,09:29:00,4940
218.15,2020-04-20,223.65,210.05,34720.0,223.65,BANKNIFTY23APR2019900PE,09:30:00,4740
225.8,2020-04-20,231.7,218.2,34720.0,218.2,BANKNIFTY23APR2019900PE,09:31:00,3860
241.25,2020-04-20,243.9,223.45,37300.0,223.45,BANKNIFTY23APR2019900PE,09:32:00,5720
233.65,2020-04-20,240.7,231.85,37300.0,238.5,BANKNIFTY23APR2019900PE,09:33:00,5900
247.95,2020-04-20,248.5,234.45,37300.0,235.2,BANKNIFTY23APR2019900PE,09:34:00,6120
248.7,2020-04-20,259.9,244.7,37460.0,247.1,BANKNIFTY23APR2019900PE,09:35:00,7980
251.4,2020-04-20,253.0,242.25,37460.0,250.5,BANKNIFTY23APR2019900PE,09:36:00,2720
256.55,2020-04-20,260.0,237.8,37460.0,251.4,BANKNIFTY23APR2019900PE,09:37:00,4260
277.2,2020-04-20,279.95,261.5,39560.0,263.95,BANKNIFTY23APR2019900PE,09:38:00,6700
295.9,2020-04-20,295.9,277.2,39560.0,277.2,BANKNIFTY23APR2019900PE,09:39:00,7560
276.0,2020-04-20,296.25,275.0,39560.0,296.25,BANKNIFTY23APR2019900PE,09:40:00,7420
288.65,2020-04-20,290.65,268.55,44160.0,270.0,BANKNIFTY23APR2019900PE,09:41:00,8400
289.35,2020-04-20,298.85,288.0,44160.0,288.0,BANKNIFTY23APR2019900PE,09:42:00,5280
277.25,2020-04-20,288.25,273.5,44160.0,288.25,BANKNIFTY23APR2019900PE,09:43:00,3500
300.0,2020-04-20,300.0,281.45,45340.0,281.45,BANKNIFTY23APR2019900PE,09:44:00,4760
316.5,2020-04-20,323.6,302.3,45340.0,309.15,BANKNIFTY23APR2019900PE,09:45:00,9780
295.3,2020-04-20,315.2,295.0,45340.0,312.0,BANKNIFTY23APR2019900PE,09:46:00,4860
290.65,2020-04-20,297.6,283.95,42460.0,291.35,BANKNIFTY23APR2019900PE,09:47:00,4320
303.8,2020-04-20,303.8,286.5,42460.0,290.65,BANKNIFTY23APR2019900PE,09:48:00,3160
272.05,2020-04-20,302.7,268.5,42460.0,298.0,BANKNIFTY23APR2019900PE,09:49:00,8260
275.6,2020-04-20,276.9,260.25,42460.0,268.0,BANKNIFTY23APR2019900PE,09:50:00,3480
262.4,2020-04-20,279.9,261.5,42460.0,276.45,BANKNIFTY23APR2019900PE,09:51:00,2720
261.6,2020-04-20,271.7,259.7,42460.0,262.4,BANKNIFTY23APR2019900PE,09:52:00,3420
253.3,2020-04-20,263.4,241.85,44180.0,263.4,BANKNIFTY23APR2019900PE,09:53:00,4440
267.0,2020-04-20,267.85,252.5,44180.0,252.5,BANKNIFTY23APR2019900PE,09:54:00,3360
287.25,2020-04-20,288.0,264.0,44180.0,267.0,BANKNIFTY23APR2019900PE,09:55:00,3500
284.6,2020-04-20,288.45,278.0,43580.0,287.55,BANKNIFTY23APR2019900PE,09:56:00,2080
283.3,2020-04-20,288.0,283.0,43580.0,285.0,BANKNIFTY23APR2019900PE,09:57:00,2060
270.3,2020-04-20,293.55,269.6,43580.0,283.3,BANKNIFTY23APR2019900PE,09:58:00,4100
286.9,2020-04-20,289.55,267.1,45020.0,267.1,BANKNIFTY23APR2019900PE,09:59:00,2500
277.15,2020-04-20,290.7,273.25,45020.0,287.5,BANKNIFTY23APR2019900PE,10:00:00,2220
270.0,2020-04-20,279.15,265.45,45020.0,277.15,BANKNIFTY23APR2019900PE,10:01:00,1680
264.25,2020-04-20,273.9,261.85,45480.0,270.0,BANKNIFTY23APR2019900PE,10:02:00,2080
259.95,2020-04-20,265.6,253.15,45480.0,265.2,BANKNIFTY23APR2019900PE,10:03:00,2240
261.15,2020-04-20,268.5,254.9,45480.0,259.95,BANKNIFTY23APR2019900PE,10:04:00,2560
275.15,2020-04-20,277.05,260.8,45340.0,260.8,BANKNIFTY23APR2019900PE,10:05:00,1520
269.55,2020-04-20,277.5,269.55,45340.0,273.15,BANKNIFTY23APR2019900PE,10:06:00,1900
259.0,2020-04-20,269.55,257.5,45340.0,269.55,BANKNIFTY23APR2019900PE,10:07:00,2020
263.15,2020-04-20,263.25,257.05,46440.0,258.25,BANKNIFTY23APR2019900PE,10:08:00,2040
265.0,2020-04-20,265.0,255.0,46440.0,263.15,BANKNIFTY23APR2019900PE,10:09:00,1500
273.0,2020-04-20,274.25,261.45,46440.0,265.0,BANKNIFTY23APR2019900PE,10:10:00,1880
271.5,2020-04-20,282.25,264.05,45260.0,274.2,BANKNIFTY23APR2019900PE,10:11:00,3940
280.0,2020-04-20,280.0,271.5,45260.0,271.5,BANKNIFTY23APR2019900PE,10:12:00,1940
280.65,2020-04-20,286.0,276.55,45260.0,276.55,BANKNIFTY23APR2019900PE,10:13:00,2160
276.65,2020-04-20,290.0,272.5,45140.0,280.65,BANKNIFTY23APR2019900PE,10:14:00,4040
276.85,2020-04-20,276.85,266.15,45140.0,275.0,BANKNIFTY23APR2019900PE,10:15:00,1820
290.25,2020-04-20,290.25,276.85,45140.0,276.85,BANKNIFTY23APR2019900PE,10:16:00,4220
288.75,2020-04-20,290.25,280.0,45400.0,290.25,BANKNIFTY23APR2019900PE,10:17:00,1560
291.5,2020-04-20,291.5,282.6,45400.0,288.75,BANKNIFTY23APR2019900PE,10:18:00,1240
281.3,2020-04-20,291.95,275.0,45400.0,291.5,BANKNIFTY23APR2019900PE,10:19:00,1440
275.15,2020-04-20,281.3,268.0,45520.0,281.3,BANKNIFTY23APR2019900PE,10:20:00,3700
265.0,2020-04-20,275.75,265.0,45520.0,275.15,BANKNIFTY23APR2019900PE,10:21:00,1840
271.7,2020-04-20,273.5,264.3,45520.0,265.65,BANKNIFTY23APR2019900PE,10:22:00,820
270.85,2020-04-20,277.35,267.5,46640.0,270.0,BANKNIFTY23APR2019900PE,10:23:00,1220
268.55,2020-04-20,273.1,265.0,46640.0,270.85,BANKNIFTY23APR2019900PE,10:24:00,900
259.95,2020-04-20,271.8,249.55,46640.0,268.55,BANKNIFTY23APR2019900PE,10:25:00,5860
240.9,2020-04-20,262.0,238.55,47620.0,259.95,BANKNIFTY23APR2019900PE,10:26:00,3300
255.0,2020-04-20,255.0,240.85,47620.0,240.9,BANKNIFTY23APR2019900PE,10:27:00,2400
246.5,2020-04-20,256.9,242.6,47620.0,255.0,BANKNIFTY23APR2019900PE,10:28:00,1520
227.05,2020-04-20,246.5,227.05,48720.0,246.5,BANKNIFTY23APR2019900PE,10:29:00,5680
229.2,2020-04-20,231.1,220.45,48720.0,226.95,BANKNIFTY23APR2019900PE,10:30:00,5360
224.45,2020-04-20,236.45,223.9,48720.0,229.2,BANKNIFTY23APR2019900PE,10:31:00,2640
226.65,2020-04-20,233.25,223.0,47680.0,224.45,BANKNIFTY23APR2019900PE,10:32:00,2820
220.45,2020-04-20,226.65,216.85,47680.0,226.65,BANKNIFTY23APR2019900PE,10:33:00,5040
229.95,2020-04-20,231.0,218.05,47680.0,222.3,BANKNIFTY23APR2019900PE,10:34:00,2460
236.6,2020-04-20,244.55,228.7,45120.0,229.4,BANKNIFTY23APR2019900PE,10:35:00,3860
236.5,2020-04-20,242.85,235.0,45120.0,238.3,BANKNIFTY23APR2019900PE,10:36:00,2200
237.9,2020-04-20,240.0,232.1,45120.0,235.0,BANKNIFTY23APR2019900PE,10:37:00,1560
233.95,2020-04-20,240.0,232.8,45440.0,236.65,BANKNIFTY23APR2019900PE,10:38:00,1060
237.1,2020-04-20,238.85,231.05,45440.0,233.95,BANKNIFTY23APR2019900PE,10:39:00,920
229.5,2020-04-20,240.0,229.5,45440.0,238.45,BANKNIFTY23APR2019900PE,10:40:00,1440
222.0,2020-04-20,230.0,220.2,45660.0,229.5,BANKNIFTY23APR2019900PE,10:41:00,1620
218.1,2020-04-20,222.0,215.7,45660.0,222.0,BANKNIFTY23APR2019900PE,10:42:00,3340
218.55,2020-04-20,220.7,212.4,45660.0,220.25,BANKNIFTY23APR2019900PE,10:43:00,3320
224.7,2020-04-20,224.7,218.0,47100.0,218.35,BANKNIFTY23APR2019900PE,10:44:00,1900
230.1,2020-04-20,232.35,223.7,47100.0,224.7,BANKNIFTY23APR2019900PE,10:45:00,1200
229.55,2020-04-20,230.65,224.05,47100.0,230.1,BANKNIFTY23APR2019900PE,10:46:00,840
230.3,2020-04-20,230.3,224.85,47100.0,229.55,BANKNIFTY23APR2019900PE,10:47:00,2220
225.0,2020-04-20,230.3,219.25,47100.0,230.3,BANKNIFTY23APR2019900PE,10:48:00,1880
221.65,2020-04-20,228.0,218.85,47100.0,225.0,BANKNIFTY23APR2019900PE,10:49:00,1160
222.25,2020-04-20,224.25,216.9,47200.0,221.65,BANKNIFTY23APR2019900PE,10:50:00,1840
227.35,2020-04-20,228.4,222.15,47200.0,222.25,BANKNIFTY23APR2019900PE,10:51:00,1180
225.1,2020-04-20,227.5,221.25,47200.0,227.35,BANKNIFTY23APR2019900PE,10:52:00,2720
219.4,2020-04-20,225.7,216.0,47620.0,225.1,BANKNIFTY23APR2019900PE,10:53:00,1920
223.4,2020-04-20,225.0,218.75,47620.0,219.4,BANKNIFTY23APR2019900PE,10:54:00,1200
216.1,2020-04-20,225.4,215.3,47620.0,225.4,BANKNIFTY23APR2019900PE,10:55:00,3380
210.45,2020-04-20,215.3,204.6,49620.0,215.3,BANKNIFTY23APR2019900PE,10:56:00,2580
215.9,2020-04-20,216.0,207.45,49620.0,210.45,BANKNIFTY23APR2019900PE,10:57:00,960
210.0,2020-04-20,218.0,210.0,49620.0,215.9,BANKNIFTY23APR2019900PE,10:58:00,1120
212.7,2020-04-20,214.05,209.0,49100.0,210.7,BANKNIFTY23APR2019900PE,10:59:00,880
203.75,2020-04-20,212.7,198.55,49100.0,212.7,BANKNIFTY23APR2019900PE,11:00:00,4780
207.45,2020-04-20,207.45,202.2,49100.0,203.75,BANKNIFTY23APR2019900PE,11:01:00,960
209.4,2020-04-20,212.05,207.45,49060.0,207.45,BANKNIFTY23APR2019900PE,11:02:00,1180
207.9,2020-04-20,209.95,201.4,49060.0,208.9,BANKNIFTY23APR2019900PE,11:03:00,1340
211.0,2020-04-20,211.55,207.9,49060.0,207.9,BANKNIFTY23APR2019900PE,11:04:00,900
212.6,2020-04-20,212.85,200.25,47620.0,211.0,BANKNIFTY23APR2019900PE,11:05:00,1320
218.9,2020-04-20,222.8,211.15,47620.0,211.15,BANKNIFTY23APR2019900PE,11:06:00,3540
226.25,2020-04-20,227.95,217.1,47620.0,218.9,BANKNIFTY23APR2019900PE,11:07:00,2180
224.6,2020-04-20,227.75,220.35,47600.0,227.75,BANKNIFTY23APR2019900PE,11:08:00,2280
231.9,2020-04-20,231.9,224.4,47600.0,224.6,BANKNIFTY23APR2019900PE,11:09:00,2840
224.55,2020-04-20,237.0,224.55,47600.0,232.0,BANKNIFTY23APR2019900PE,11:10:00,2320
218.85,2020-04-20,223.65,216.0,47640.0,222.35,BANKNIFTY23APR2019900PE,11:11:00,2160
221.2,2020-04-20,226.1,218.85,47640.0,220.0,BANKNIFTY23APR2019900PE,11:12:00,1180
228.5,2020-04-20,228.5,218.65,47640.0,219.0,BANKNIFTY23APR2019900PE,11:13:00,2000
228.0,2020-04-20,230.0,224.6,47480.0,228.5,BANKNIFTY23APR2019900PE,11:14:00,1820
246.9,2020-04-20,247.25,228.0,47480.0,228.0,BANKNIFTY23APR2019900PE,11:15:00,4920
240.1,2020-04-20,246.4,238.3,47480.0,246.15,BANKNIFTY23APR2019900PE,11:16:00,3280
249.45,2020-04-20,252.0,239.8,46700.0,240.1,BANKNIFTY23APR2019900PE,11:17:00,2460
242.0,2020-04-20,252.0,242.0,46700.0,249.45,BANKNIFTY23APR2019900PE,11:18:00,3540
246.9,2020-04-20,250.4,240.65,46700.0,242.0,BANKNIFTY23APR2019900PE,11:19:00,1660
243.45,2020-04-20,246.65,240.0,46600.0,246.65,BANKNIFTY23APR2019900PE,11:20:00,1640
237.6,2020-04-20,243.1,231.0,46600.0,241.75,BANKNIFTY23APR2019900PE,11:21:00,3460
246.35,2020-04-20,247.0,236.9,46600.0,237.6,BANKNIFTY23APR2019900PE,11:22:00,2880
260.15,2020-04-20,261.15,248.65,46540.0,249.0,BANKNIFTY23APR2019900PE,11:23:00,4540
265.45,2020-04-20,267.0,252.65,46540.0,260.15,BANKNIFTY23APR2019900PE,11:24:00,3220
255.8,2020-04-20,272.35,255.0,46540.0,265.45,BANKNIFTY23APR2019900PE,11:25:00,4060
259.45,2020-04-20,266.4,255.8,46440.0,255.8,BANKNIFTY23APR2019900PE,11:26:00,1580
260.6,2020-04-20,265.5,258.55,46440.0,259.45,BANKNIFTY23APR2019900PE,11:27:00,1140
254.55,2020-04-20,260.6,248.1,46440.0,260.6,BANKNIFTY23APR2019900PE,11:28:00,1840
263.85,2020-04-20,266.0,249.8,46480.0,254.55,BANKNIFTY23APR2019900PE,11:29:00,2160
266.0,2020-04-20,277.35,263.85,46480.0,263.85,BANKNIFTY23APR2019900PE,11:30:00,3720
273.8,2020-04-20,275.9,264.2,46480.0,264.3,BANKNIFTY23APR2019900PE,11:31:00,2280
274.8,2020-04-20,276.75,267.15,46000.0,273.8,BANKNIFTY23APR2019900PE,11:32:00,1860
