close,date,high,low,oi,open,symbol,time,volume
176.75,2020-05-18,300.0,168.55,41480.0,290.0,BANKNIFTY21MAY2019300CE,09:15:00,16680
159.95,2020-05-18,175.65,151.75,41480.0,175.6,BANKNIFTY21MAY2019300CE,09:16:00,11560
157.9,2020-05-18,161.05,155.05,48820.0,160.8,BANKNIFTY21MAY2019300CE,09:17:00,8940
164.8,2020-05-18,166.0,154.8,48820.0,157.7,BANKNIFTY21MAY2019300CE,09:18:00,8980
166.0,2020-05-18,166.2,160.25,48820.0,164.65,BANKNIFTY21MAY2019300CE,09:19:00,7040
160.0,2020-05-18,166.75,157.25,55700.0,166.0,BANKNIFTY21MAY2019300CE,09:20:00,9960
150.25,2020-05-18,161.45,147.4,55700.0,161.45,BANKNIFTY21MAY2019300CE,09:21:00,11620
147.0,2020-05-18,150.4,142.6,55700.0,150.25,BANKNIFTY21MAY2019300CE,09:22:00,10160
150.15,2020-05-18,151.35,144.4,60440.0,146.4,BANKNIFTY21MAY2019300CE,09:23:00,8740
151.55,2020-05-18,153.6,149.05,60440.0,150.15,BANKNIFTY21MAY2019300CE,09:24:00,10200
147.45,2020-05-18,152.45,143.8,60440.0,151.55,BANKNIFTY21MAY2019300CE,09:25:00,8360
146.2,2020-05-18,151.8,145.25,62020.0,148.45,BANKNIFTY21MAY2019300CE,09:26:00,9200
144.65,2020-05-18,148.8,141.5,62020.0,146.2,BANKNIFTY21MAY2019300CE,09:27:00,6840
149.05,2020-05-18,149.1,142.5,62020.0,144.65,BANKNIFTY21MAY2019300CE,09:28:00,10580
148.0,2020-05-18,151.65,145.9,60240.0,148.95,BANKNIFTY21MAY2019300CE,09:29:00,5600
141.7,2020-05-18,147.3,140.0,60240.0,147.3,BANKNIFTY21MAY2019300CE,09:30:00,8260
138.95,2020-05-18,141.85,137.65,60240.0,141.85,BANKNIFTY21MAY2019300CE,09:31:00,5240
140.4,2020-05-18,140.4,136.0,62900.0,139.45,BANKNIFTY21MAY2019300CE,09:32:00,6060
130.9,2020-05-18,140.6,129.9,62900.0,140.6,BANKNIFTY21MAY2019300CE,09:33:00,9260
131.0,2020-05-18,132.85,129.15,62900.0,130.9,BANKNIFTY21MAY2019300CE,09:34:00,6820
127.85,2020-05-18,131.9,126.6,63240.0,131.75,BANKNIFTY21MAY2019300CE,09:35:00,7300
121.8,2020-05-18,130.3,115.15,63240.0,127.85,BANKNIFTY21MAY2019300CE,09:36:00,25200
126.4,2020-05-18,128.55,119.5,63240.0,124.1,BANKNIFTY21MAY2019300CE,09:37:00,25200
128.0,2020-05-18,130.75,125.15,67480.0,125.85,BANKNIFTY21MAY2019300CE,09:38:00,9480
121.0,2020-05-18,130.15,121.0,67480.0,127.25,BANKNIFTY21MAY2019300CE,09:39:00,11980
125.15,2020-05-18,126.3,120.3,67480.0,120.65,BANKNIFTY21MAY2019300CE,09:40:00,8460
119.5,2020-05-18,126.2,118.0,70440.0,124.9,BANKNIFTY21MAY2019300CE,09:41:00,7740
111.0,2020-05-18,120.9,111.0,70440.0,120.6,BANKNIFTY21MAY2019300CE,09:42:00,15200
115.0,2020-05-18,115.7,106.9,70440.0,113.55,BANKNIFTY21MAY2019300CE,09:43:00,15240
110.75,2020-05-18,115.45,109.2,69420.0,113.1,BANKNIFTY21MAY2019300CE,09:44:00,8600
99.05,2020-05-18,110.45,91.05,69420.0,110.45,BANKNIFTY21MAY2019300CE,09:45:00,18560
100.2,2020-05-18,103.6,99.1,69420.0,99.1,BANKNIFTY21MAY2019300CE,09:46:00,10220
100.45,2020-05-18,102.9,96.85,65840.0,99.85,BANKNIFTY21MAY2019300CE,09:47:00,5420
102.7,2020-05-18,104.4,101.05,65840.0,102.1,BANKNIFTY21MAY2019300CE,09:48:00,7000
108.25,2020-05-18,109.35,102.0,65840.0,102.9,BANKNIFTY21MAY2019300CE,09:49:00,5540
107.65,2020-05-18,109.8,106.0,68020.0,107.9,BANKNIFTY21MAY2019300CE,09:50:00,4900
97.0,2020-05-18,108.0,96.65,68020.0,105.85,BANKNIFTY21MAY2019300CE,09:51:00,6660
102.3,2020-05-18,102.3,97.2,68020.0,99.05,BANKNIFTY21MAY2019300CE,09:52:00,4580
100.45,2020-05-18,103.25,98.0,70660.0,101.5,BANKNIFTY21MAY2019300CE,09:53:00,5740
101.5,2020-05-18,102.0,98.0,70660.0,100.0,BANKNIFTY21MAY2019300CE,09:54:00,4840
100.65,2020-05-18,101.85,98.55,70660.0,99.65,BANKNIFTY21MAY2019300CE,09:55:00,3640
104.25,2020-05-18,104.3,99.55,71980.0,100.65,BANKNIFTY21MAY2019300CE,09:56:00,3320
103.55,2020-05-18,105.4,101.6,71980.0,102.9,BANKNIFTY21MAY2019300CE,09:57:00,2980
108.35,2020-05-18,108.35,103.2,71980.0,104.0,BANKNIFTY21MAY2019300CE,09:58:00,3580
104.0,2020-05-18,109.45,103.65,74060.0,108.35,BANKNIFTY21MAY2019300CE,09:59:00,3840
102.15,2020-05-18,104.0,100.5,74060.0,104.0,BANKNIFTY21MAY2019300CE,10:00:00,2360
106.8,2020-05-18,107.9,100.25,74060.0,101.05,BANKNIFTY21MAY2019300CE,10:01:00,4400
107.5,2020-05-18,109.9,106.15,75060.0,106.55,BANKNIFTY21MAY2019300CE,10:02:00,4520
109.25,2020-05-18,109.95,104.45,75060.0,107.7,BANKNIFTY21MAY2019300CE,10:03:00,2880
106.05,2020-05-18,109.15,102.4,75060.0,108.6,BANKNIFTY21MAY2019300CE,10:04:00,2820
106.65,2020-05-18,109.6,104.6,74560.0,106.0,BANKNIFTY21MAY2019300CE,10:05:00,2760
