close,date,high,low,oi,open,symbol,time,volume
23.75,2021-02-12,26.1,16.0,5300.0,22.5,BANKNIFTY18FEB2138400CE,09:15:00,975
23.7,2021-02-12,23.9,22.4,5300.0,23.9,BANKNIFTY18FEB2138400CE,09:16:00,375
22.9,2021-02-12,23.7,22.35,5875.0,23.7,BANKNIFTY18FEB2138400CE,09:17:00,1725
22.6,2021-02-12,22.9,21.8,5875.0,22.9,BANKNIFTY18FEB2138400CE,09:18:00,950
22.8,2021-02-12,23.15,22.1,5875.0,22.6,BANKNIFTY18FEB2138400CE,09:19:00,1500
22.0,2021-02-12,22.7,21.5,7275.0,22.65,BANKNIFTY18FEB2138400CE,09:20:00,1625
20.7,2021-02-12,21.6,20.35,7275.0,21.5,BANKNIFTY18FEB2138400CE,09:21:00,1075
20.5,2021-02-12,21.05,19.5,7275.0,20.7,BANKNIFTY18FEB2138400CE,09:22:00,1375
20.25,2021-02-12,20.65,19.8,8675.0,20.5,BANKNIFTY18FEB2138400CE,09:23:00,2250
18.6,2021-02-12,20.3,18.6,8675.0,20.3,BANKNIFTY18FEB2138400CE,09:24:00,1850
18.75,2021-02-12,18.75,18.0,8675.0,18.5,BANKNIFTY18FEB2138400CE,09:25:00,2450
18.65,2021-02-12,18.85,18.4,9675.0,18.75,BANKNIFTY18FEB2138400CE,09:26:00,4150
18.45,2021-02-12,18.6,18.05,9675.0,18.45,BANKNIFTY18FEB2138400CE,09:27:00,3125
18.55,2021-02-12,18.6,18.2,9675.0,18.45,BANKNIFTY18FEB2138400CE,09:28:00,2775
17.95,2021-02-12,18.8,17.95,11575.0,18.65,BANKNIFTY18FEB2138400CE,09:29:00,2225
17.7,2021-02-12,18.45,17.5,11575.0,17.95,BANKNIFTY18FEB2138400CE,09:30:00,1275
17.7,2021-02-12,17.75,17.55,11575.0,17.7,BANKNIFTY18FEB2138400CE,09:31:00,950
18.2,2021-02-12,18.3,17.55,13950.0,17.65,BANKNIFTY18FEB2138400CE,09:32:00,875
17.9,2021-02-12,18.35,17.9,13950.0,18.2,BANKNIFTY18FEB2138400CE,09:33:00,1800
18.1,2021-02-12,18.5,18.05,13950.0,18.1,BANKNIFTY18FEB2138400CE,09:34:00,1075
18.05,2021-02-12,18.2,17.95,15275.0,18.1,BANKNIFTY18FEB2138400CE,09:35:00,3175
17.5,2021-02-12,18.05,17.5,15275.0,18.05,BANKNIFTY18FEB2138400CE,09:36:00,575
17.6,2021-02-12,17.6,17.4,15275.0,17.5,BANKNIFTY18FEB2138400CE,09:37:00,400
17.5,2021-02-12,17.65,17.05,13800.0,17.6,BANKNIFTY18FEB2138400CE,09:38:00,3175
17.05,2021-02-12,17.55,17.05,13800.0,17.5,BANKNIFTY18FEB2138400CE,09:39:00,1500
17.25,2021-02-12,17.35,17.0,13800.0,17.15,BANKNIFTY18FEB2138400CE,09:40:00,1400
17.25,2021-02-12,17.4,17.15,13425.0,17.25,BANKNIFTY18FEB2138400CE,09:41:00,775
17.55,2021-02-12,17.7,17.2,13425.0,17.25,BANKNIFTY18FEB2138400CE,09:42:00,950
17.35,2021-02-12,17.75,17.35,13425.0,17.55,BANKNIFTY18FEB2138400CE,09:43:00,700
17.55,2021-02-12,17.75,17.35,13750.0,17.35,BANKNIFTY18FEB2138400CE,09:44:00,400
