close,date,high,low,oi,open,symbol,time,volume
124.0,2021-02-12,137.1,116.15,236200.0,124.55,BANKNIFTY18FEB2134500PE,09:15:00,44650
127.15,2021-02-12,133.0,121.0,236200.0,123.8,BANKNIFTY18FEB2134500PE,09:16:00,51275
123.5,2021-02-12,126.15,121.4,244225.0,126.0,BANKNIFTY18FEB2134500PE,09:17:00,30175
126.8,2021-02-12,131.85,123.2,244225.0,123.95,BANKNIFTY18FEB2134500PE,09:18:00,32775
126.0,2021-02-12,127.15,122.2,244225.0,127.15,BANKNIFTY18FEB2134500PE,09:19:00,29300
128.5,2021-02-12,132.1,123.1,251350.0,124.3,BANKNIFTY18FEB2134500PE,09:20:00,39425
130.55,2021-02-12,133.85,127.95,251350.0,128.0,BANKNIFTY18FEB2134500PE,09:21:00,39175
134.15,2021-02-12,139.95,129.05,251350.0,130.0,BANKNIFTY18FEB2134500PE,09:22:00,36825
133.45,2021-02-12,138.3,133.45,264275.0,135.0,BANKNIFTY18FEB2134500PE,09:23:00,26850
139.7,2021-02-12,142.0,134.1,264275.0,135.0,BANKNIFTY18FEB2134500PE,09:24:00,50225
142.15,2021-02-12,146.05,138.65,264275.0,139.0,BANKNIFTY18FEB2134500PE,09:25:00,59850
134.7,2021-02-12,141.4,134.0,279425.0,141.35,BANKNIFTY18FEB2134500PE,09:26:00,24075
148.1,2021-02-12,150.0,134.9,279425.0,134.9,BANKNIFTY18FEB2134500PE,09:27:00,54400
142.1,2021-02-12,149.15,142.1,279425.0,148.25,BANKNIFTY18FEB2134500PE,09:28:00,28900
146.95,2021-02-12,146.95,141.5,309050.0,142.0,BANKNIFTY18FEB2134500PE,09:29:00,34825
146.5,2021-02-12,148.2,142.45,309050.0,147.85,BANKNIFTY18FEB2134500PE,09:30:00,33550
139.85,2021-02-12,146.2,139.8,309050.0,145.75,BANKNIFTY18FEB2134500PE,09:31:00,34575
136.05,2021-02-12,143.0,136.05,312850.0,139.65,BANKNIFTY18FEB2134500PE,09:32:00,31275
135.85,2021-02-12,139.0,133.15,312850.0,137.4,BANKNIFTY18FEB2134500PE,09:33:00,32450
133.5,2021-02-12,137.8,130.4,312850.0,135.0,BANKNIFTY18FEB2134500PE,09:34:00,34375
133.7,2021-02-12,135.45,132.2,320350.0,133.5,BANKNIFTY18FEB2134500PE,09:35:00,35875
138.75,2021-02-12,140.55,133.5,320350.0,134.75,BANKNIFTY18FEB2134500PE,09:36:00,34075
139.7,2021-02-12,139.85,137.2,320350.0,138.2,BANKNIFTY18FEB2134500PE,09:37:00,15925
141.55,2021-02-12,143.3,139.1,334175.0,139.55,BANKNIFTY18FEB2134500PE,09:38:00,19075
144.5,2021-02-12,144.5,140.05,334175.0,141.55,BANKNIFTY18FEB2134500PE,09:39:00,16300
141.25,2021-02-12,145.7,141.25,334175.0,145.15,BANKNIFTY18FEB2134500PE,09:40:00,19950
137.1,2021-02-12,142.5,135.05,340325.0,141.15,BANKNIFTY18FEB2134500PE,09:41:00,14250
133.3,2021-02-12,136.35,131.3,340325.0,136.25,BANKNIFTY18FEB2134500PE,09:42:00,23775
137.2,2021-02-12,139.0,131.6,340325.0,132.75,BANKNIFTY18FEB2134500PE,09:43:00,25375
135.1,2021-02-12,138.7,134.2,348725.0,137.45,BANKNIFTY18FEB2134500PE,09:44:00,16200
136.5,2021-02-12,138.45,134.25,348725.0,135.2,BANKNIFTY18FEB2134500PE,09:45:00,14825
135.45,2021-02-12,138.3,133.6,348725.0,136.35,BANKNIFTY18FEB2134500PE,09:46:00,14725
131.7,2021-02-12,135.45,130.25,359325.0,134.95,BANKNIFTY18FEB2134500PE,09:47:00,29575
127.5,2021-02-12,132.35,125.5,359325.0,131.9,BANKNIFTY18FEB2134500PE,09:48:00,27000
125.85,2021-02-12,130.0,125.15,359325.0,126.4,BANKNIFTY18FEB2134500PE,09:49:00,23225
124.7,2021-02-12,126.3,120.35,373975.0,125.75,BANKNIFTY18FEB2134500PE,09:50:00,31975
128.15,2021-02-12,129.6,124.6,373975.0,125.0,BANKNIFTY18FEB2134500PE,09:51:00,32025
127.7,2021-02-12,129.35,126.45,373975.0,127.95,BANKNIFTY18FEB2134500PE,09:52:00,19525
127.65,2021-02-12,129.65,125.9,380875.0,127.65,BANKNIFTY18FEB2134500PE,09:53:00,14525
125.85,2021-02-12,128.2,125.6,380875.0,128.2,BANKNIFTY18FEB2134500PE,09:54:00,14575
123.15,2021-02-12,126.1,121.05,380875.0,125.9,BANKNIFTY18FEB2134500PE,09:55:00,23700
122.9,2021-02-12,123.75,120.0,391125.0,123.15,BANKNIFTY18FEB2134500PE,09:56:00,16425
124.9,2021-02-12,125.3,119.45,391125.0,122.2,BANKNIFTY18FEB2134500PE,09:57:00,24000
123.6,2021-02-12,125.55,121.2,391125.0,125.45,BANKNIFTY18FEB2134500PE,09:58:00,15350
127.1,2021-02-12,127.5,123.8,399450.0,124.6,BANKNIFTY18FEB2134500PE,09:59:00,15250
132.15,2021-02-12,132.8,128.2,399450.0,129.6,BANKNIFTY18FEB2134500PE,10:00:00,25975
123.95,2021-02-12,133.15,123.65,399450.0,132.7,BANKNIFTY18FEB2134500PE,10:01:00,17300
123.4,2021-02-12,126.15,121.6,403000.0,124.95,BANKNIFTY18FEB2134500PE,10:02:00,16300
122.8,2021-02-12,125.25,122.45,403000.0,124.0,BANKNIFTY18FEB2134500PE,10:03:00,7450
123.9,2021-02-12,125.65,121.45,403000.0,122.8,BANKNIFTY18FEB2134500PE,10:04:00,12250
122.7,2021-02-12,125.1,120.05,401050.0,123.75,BANKNIFTY18FEB2134500PE,10:05:00,9375
122.1,2021-02-12,122.75,121.0,401050.0,122.05,BANKNIFTY18FEB2134500PE,10:06:00,3600
120.0,2021-02-12,122.5,119.05,401050.0,122.5,BANKNIFTY18FEB2134500PE,10:07:00,11275
117.5,2021-02-12,121.15,117.45,411050.0,120.0,BANKNIFTY18FEB2134500PE,10:08:00,5275
119.25,2021-02-12,121.05,116.4,411050.0,118.0,BANKNIFTY18FEB2134500PE,10:09:00,25175
116.45,2021-02-12,120.3,115.25,411050.0,119.6,BANKNIFTY18FEB2134500PE,10:10:00,15025
112.2,2021-02-12,116.3,110.1,419950.0,116.15,BANKNIFTY18FEB2134500PE,10:11:00,41900
114.9,2021-02-12,114.9,111.0,419950.0,112.7,BANKNIFTY18FEB2134500PE,10:12:00,15275
115.75,2021-02-12,115.8,114.4,419950.0,114.9,BANKNIFTY18FEB2134500PE,10:13:00,13825
