close,date,high,low,oi,open,symbol,time,volume
38.5,2020-06-12,40.0,25.1,161620.0,29.9,BANKNIFTY18JUN2022500CE,09:15:00,22020
43.6,2020-06-12,45.6,38.85,161620.0,38.85,BANKNIFTY18JUN2022500CE,09:16:00,28500
41.1,2020-06-12,43.6,41.0,161260.0,43.25,BANKNIFTY18JUN2022500CE,09:17:00,23920
39.5,2020-06-12,41.1,38.75,161260.0,41.1,BANKNIFTY18JUN2022500CE,09:18:00,41280
38.5,2020-06-12,40.0,38.2,161260.0,40.0,BANKNIFTY18JUN2022500CE,09:19:00,16260
39.2,2020-06-12,39.2,37.55,169600.0,38.5,BANKNIFTY18JUN2022500CE,09:20:00,25940
42.95,2020-06-12,42.95,38.25,169600.0,38.5,BANKNIFTY18JUN2022500CE,09:21:00,29280
43.85,2020-06-12,47.0,42.85,169600.0,43.25,BANKNIFTY18JUN2022500CE,09:22:00,30340
43.0,2020-06-12,44.45,41.95,177380.0,43.25,BANKNIFTY18JUN2022500CE,09:23:00,23920
43.95,2020-06-12,44.0,41.6,177380.0,42.95,BANKNIFTY18JUN2022500CE,09:24:00,18640
44.95,2020-06-12,45.0,42.9,177380.0,43.65,BANKNIFTY18JUN2022500CE,09:25:00,11140
45.7,2020-06-12,47.9,44.65,181100.0,45.0,BANKNIFTY18JUN2022500CE,09:26:00,14140
46.65,2020-06-12,47.25,44.6,181100.0,46.35,BANKNIFTY18JUN2022500CE,09:27:00,5780
46.0,2020-06-12,48.2,44.9,181100.0,46.75,BANKNIFTY18JUN2022500CE,09:28:00,14220
45.75,2020-06-12,46.0,43.7,186640.0,46.0,BANKNIFTY18JUN2022500CE,09:29:00,10180
43.6,2020-06-12,45.75,42.6,186640.0,45.75,BANKNIFTY18JUN2022500CE,09:30:00,6640
45.0,2020-06-12,45.75,43.25,186640.0,43.6,BANKNIFTY18JUN2022500CE,09:31:00,13200
45.9,2020-06-12,47.1,44.7,182700.0,45.0,BANKNIFTY18JUN2022500CE,09:32:00,14200
46.8,2020-06-12,47.0,45.0,182700.0,46.05,BANKNIFTY18JUN2022500CE,09:33:00,8200
45.65,2020-06-12,46.8,44.5,182700.0,46.8,BANKNIFTY18JUN2022500CE,09:34:00,7160
45.5,2020-06-12,45.85,44.5,189700.0,45.6,BANKNIFTY18JUN2022500CE,09:35:00,10560
46.6,2020-06-12,47.0,44.65,189700.0,44.8,BANKNIFTY18JUN2022500CE,09:36:00,8260
46.1,2020-06-12,46.75,45.4,189700.0,46.0,BANKNIFTY18JUN2022500CE,09:37:00,5080
47.65,2020-06-12,49.4,45.9,191680.0,46.15,BANKNIFTY18JUN2022500CE,09:38:00,11200
46.7,2020-06-12,48.65,46.35,191680.0,47.65,BANKNIFTY18JUN2022500CE,09:39:00,10580
44.9,2020-06-12,46.7,44.9,191680.0,46.5,BANKNIFTY18JUN2022500CE,09:40:00,15880
44.9,2020-06-12,45.25,43.55,192520.0,45.1,BANKNIFTY18JUN2022500CE,09:41:00,11920
44.35,2020-06-12,45.45,43.1,192520.0,44.7,BANKNIFTY18JUN2022500CE,09:42:00,7400
44.0,2020-06-12,44.6,43.25,192520.0,44.35,BANKNIFTY18JUN2022500CE,09:43:00,21600
44.05,2020-06-12,44.35,43.35,194240.0,44.0,BANKNIFTY18JUN2022500CE,09:44:00,8480
43.0,2020-06-12,44.75,43.0,194240.0,44.05,BANKNIFTY18JUN2022500CE,09:45:00,5380
