close,date,high,low,oi,open,symbol,time,volume
6.0,2019-08-08,14.95,5.8,222980.0,14.95,BANKNIFTY08AUG1927300PE,09:15:00,121020
6.2,2019-08-08,7.7,5.65,222980.0,6.2,BANKNIFTY08AUG1927300PE,09:16:00,120460
6.15,2019-08-08,6.55,5.5,250700.0,6.2,BANKNIFTY08AUG1927300PE,09:17:00,87820
7.5,2019-08-08,7.6,6.15,250700.0,6.15,BANKNIFTY08AUG1927300PE,09:18:00,101020
7.15,2019-08-08,7.6,6.8,250700.0,7.55,BANKNIFTY08AUG1927300PE,09:19:00,76020
7.4,2019-08-08,8.2,7.1,293840.0,7.1,BANKNIFTY08AUG1927300PE,09:20:00,109260
8.3,2019-08-08,8.75,7.2,293840.0,7.45,BANKNIFTY08AUG1927300PE,09:21:00,57200
8.5,2019-08-08,9.15,8.15,293840.0,8.15,BANKNIFTY08AUG1927300PE,09:22:00,82860
7.95,2019-08-08,8.9,7.7,323440.0,8.25,BANKNIFTY08AUG1927300PE,09:23:00,82920
8.3,2019-08-08,8.3,7.6,323440.0,8.05,BANKNIFTY08AUG1927300PE,09:24:00,45660
8.2,2019-08-08,8.95,8.0,323440.0,8.1,BANKNIFTY08AUG1927300PE,09:25:00,65320
8.0,2019-08-08,8.45,7.8,337200.0,8.3,BANKNIFTY08AUG1927300PE,09:26:00,43460
7.3,2019-08-08,7.95,7.3,337200.0,7.95,BANKNIFTY08AUG1927300PE,09:27:00,51360
7.55,2019-08-08,7.85,7.0,337200.0,7.15,BANKNIFTY08AUG1927300PE,09:28:00,71800
8.45,2019-08-08,8.7,7.55,386260.0,7.6,BANKNIFTY08AUG1927300PE,09:29:00,29420
13.0,2019-08-08,13.3,8.55,386260.0,8.55,BANKNIFTY08AUG1927300PE,09:30:00,88360
12.9,2019-08-08,13.9,11.15,386260.0,13.7,BANKNIFTY08AUG1927300PE,09:31:00,91060
14.85,2019-08-08,16.55,12.75,388620.0,13.25,BANKNIFTY08AUG1927300PE,09:32:00,87800
19.0,2019-08-08,19.5,14.25,388620.0,14.5,BANKNIFTY08AUG1927300PE,09:33:00,102980
15.0,2019-08-08,20.55,14.85,388620.0,19.2,BANKNIFTY08AUG1927300PE,09:34:00,134500
13.95,2019-08-08,15.6,13.95,386920.0,15.55,BANKNIFTY08AUG1927300PE,09:35:00,78100
17.25,2019-08-08,17.35,13.75,386920.0,14.25,BANKNIFTY08AUG1927300PE,09:36:00,87540
21.95,2019-08-08,24.45,16.45,386920.0,17.25,BANKNIFTY08AUG1927300PE,09:37:00,128160
24.75,2019-08-08,26.1,19.05,383680.0,22.4,BANKNIFTY08AUG1927300PE,09:38:00,126340
31.45,2019-08-08,36.75,24.95,383680.0,24.95,BANKNIFTY08AUG1927300PE,09:39:00,187500
40.15,2019-08-08,45.9,31.3,383680.0,31.6,BANKNIFTY08AUG1927300PE,09:40:00,266500
36.1,2019-08-08,40.5,32.9,377180.0,39.35,BANKNIFTY08AUG1927300PE,09:41:00,125740
31.75,2019-08-08,37.95,31.75,377180.0,37.1,BANKNIFTY08AUG1927300PE,09:42:00,99080
37.95,2019-08-08,38.85,30.5,377180.0,31.75,BANKNIFTY08AUG1927300PE,09:43:00,82420
39.1,2019-08-08,42.95,34.3,380720.0,38.1,BANKNIFTY08AUG1927300PE,09:44:00,119840
40.3,2019-08-08,40.65,35.4,380720.0,37.2,BANKNIFTY08AUG1927300PE,09:45:00,213940
33.3,2019-08-08,41.7,33.05,380720.0,40.3,BANKNIFTY08AUG1927300PE,09:46:00,129440
32.65,2019-08-08,34.8,32.65,391720.0,33.3,BANKNIFTY08AUG1927300PE,09:47:00,114120
34.05,2019-08-08,34.75,30.0,391720.0,32.9,BANKNIFTY08AUG1927300PE,09:48:00,128740
30.8,2019-08-08,33.95,28.35,391720.0,33.95,BANKNIFTY08AUG1927300PE,09:49:00,91460
31.95,2019-08-08,32.85,29.0,398760.0,30.95,BANKNIFTY08AUG1927300PE,09:50:00,82240
29.4,2019-08-08,32.75,29.15,398760.0,32.75,BANKNIFTY08AUG1927300PE,09:51:00,82800
29.95,2019-08-08,32.0,28.75,398760.0,30.05,BANKNIFTY08AUG1927300PE,09:52:00,91660
29.9,2019-08-08,31.2,29.05,419300.0,30.05,BANKNIFTY08AUG1927300PE,09:53:00,70700
28.45,2019-08-08,29.8,26.9,419300.0,29.8,BANKNIFTY08AUG1927300PE,09:54:00,89180
