close,date,high,low,oi,open,symbol,time,volume
808.0,2022-06-21,890.9,768.1,26375.0,768.1,BANKNIFTY23JUN2233700PE,09:15:00,3151
853.05,2022-06-21,858.8,792.55,26375.0,805.25,BANKNIFTY23JUN2233700PE,09:16:00,675
862.8,2022-06-21,869.6,846.45,27600.0,859.85,BANKNIFTY23JUN2233700PE,09:17:00,600
828.8,2022-06-21,854.8,820.25,27600.0,854.8,BANKNIFTY23JUN2233700PE,09:18:00,1375
827.9,2022-06-21,847.45,821.4,27600.0,846.25,BANKNIFTY23JUN2233700PE,09:19:00,550
848.9,2022-06-21,852.2,826.6,27300.0,835.95,BANKNIFTY23JUN2233700PE,09:20:00,800
844.1,2022-06-21,854.65,827.1,27300.0,854.65,BANKNIFTY23JUN2233700PE,09:21:00,1575
863.95,2022-06-21,863.95,845.45,27300.0,862.4,BANKNIFTY23JUN2233700PE,09:22:00,1150
850.55,2022-06-21,862.6,849.2,26500.0,862.6,BANKNIFTY23JUN2233700PE,09:23:00,1225
847.4,2022-06-21,847.4,845.35,26500.0,845.6,BANKNIFTY23JUN2233700PE,09:24:00,300
857.2,2022-06-21,859.0,848.4,26500.0,859.0,BANKNIFTY23JUN2233700PE,09:25:00,2050
879.5,2022-06-21,879.65,860.85,26950.0,860.85,BANKNIFTY23JUN2233700PE,09:26:00,2275
893.45,2022-06-21,904.85,886.95,26950.0,886.95,BANKNIFTY23JUN2233700PE,09:27:00,975
865.15,2022-06-21,865.15,865.15,26950.0,865.15,BANKNIFTY23JUN2233700PE,09:28:00,125
891.9,2022-06-21,891.9,860.0,28700.0,864.8,BANKNIFTY23JUN2233700PE,09:29:00,100
901.7,2022-06-21,901.7,889.55,28700.0,889.55,BANKNIFTY23JUN2233700PE,09:30:00,125
910.0,2022-06-21,919.8,897.8,28700.0,904.5,BANKNIFTY23JUN2233700PE,09:31:00,900
895.25,2022-06-21,905.0,893.45,29525.0,905.0,BANKNIFTY23JUN2233700PE,09:32:00,575
863.7,2022-06-21,898.05,863.7,29525.0,898.05,BANKNIFTY23JUN2233700PE,09:33:00,1600
846.5,2022-06-21,863.7,844.65,29525.0,863.7,BANKNIFTY23JUN2233700PE,09:34:00,1050
820.0,2022-06-21,853.4,820.0,30225.0,849.0,BANKNIFTY23JUN2233700PE,09:35:00,650
839.8,2022-06-21,839.8,803.25,30225.0,816.1,BANKNIFTY23JUN2233700PE,09:36:00,375
866.05,2022-06-21,866.05,834.15,30225.0,834.15,BANKNIFTY23JUN2233700PE,09:37:00,200
835.5,2022-06-21,850.15,833.85,30400.0,850.15,BANKNIFTY23JUN2233700PE,09:38:00,300
840.15,2022-06-21,840.15,840.15,30400.0,840.15,BANKNIFTY23JUN2233700PE,09:39:00,75
847.15,2022-06-21,847.15,843.45,30400.0,843.45,BANKNIFTY23JUN2233700PE,09:40:00,75
840.1,2022-06-21,840.1,840.1,30400.0,840.1,BANKNIFTY23JUN2233700PE,09:41:00,25
813.1,2022-06-21,830.0,813.1,30450.0,830.0,BANKNIFTY23JUN2233700PE,09:42:00,150
817.8,2022-06-21,817.8,817.8,30450.0,817.8,BANKNIFTY23JUN2233700PE,09:43:00,50
816.15,2022-06-21,825.85,816.15,30725.0,823.0,BANKNIFTY23JUN2233700PE,09:44:00,275
829.9,2022-06-21,830.15,815.8,30725.0,815.8,BANKNIFTY23JUN2233700PE,09:45:00,650
800.9,2022-06-21,807.95,800.0,30725.0,803.55,BANKNIFTY23JUN2233700PE,09:46:00,1200
775.1,2022-06-21,796.45,771.35,30800.0,796.45,BANKNIFTY23JUN2233700PE,09:47:00,500
762.15,2022-06-21,773.05,758.3,30800.0,762.0,BANKNIFTY23JUN2233700PE,09:48:00,1150
734.7,2022-06-21,753.05,731.5,30800.0,745.4,BANKNIFTY23JUN2233700PE,09:49:00,2250
749.6,2022-06-21,759.7,741.95,31400.0,741.95,BANKNIFTY23JUN2233700PE,09:50:00,1750
717.1,2022-06-21,742.05,717.1,31400.0,742.05,BANKNIFTY23JUN2233700PE,09:51:00,825
715.15,2022-06-21,739.3,715.15,31400.0,725.8,BANKNIFTY23JUN2233700PE,09:52:00,750
711.4,2022-06-21,735.05,711.4,32500.0,715.15,BANKNIFTY23JUN2233700PE,09:53:00,1750
721.9,2022-06-21,721.9,707.95,32500.0,711.4,BANKNIFTY23JUN2233700PE,09:54:00,450
703.55,2022-06-21,720.0,703.55,32500.0,717.7,BANKNIFTY23JUN2233700PE,09:55:00,1200
695.0,2022-06-21,706.3,695.0,33150.0,706.3,BANKNIFTY23JUN2233700PE,09:56:00,450
700.0,2022-06-21,700.0,685.25,33150.0,693.65,BANKNIFTY23JUN2233700PE,09:57:00,1425
705.5,2022-06-21,712.9,698.25,33150.0,698.3,BANKNIFTY23JUN2233700PE,09:58:00,800
705.2,2022-06-21,709.6,705.2,33750.0,706.9,BANKNIFTY23JUN2233700PE,09:59:00,700
683.05,2022-06-21,703.15,683.05,33750.0,699.05,BANKNIFTY23JUN2233700PE,10:00:00,2275
703.8,2022-06-21,706.0,683.05,33750.0,683.05,BANKNIFTY23JUN2233700PE,10:01:00,1025
691.0,2022-06-21,701.1,680.0,33675.0,701.1,BANKNIFTY23JUN2233700PE,10:02:00,1625
670.6,2022-06-21,686.0,664.4,33675.0,686.0,BANKNIFTY23JUN2233700PE,10:03:00,2625
658.8,2022-06-21,671.35,658.8,33675.0,669.8,BANKNIFTY23JUN2233700PE,10:04:00,675
678.4,2022-06-21,681.5,658.8,36050.0,658.8,BANKNIFTY23JUN2233700PE,10:05:00,1550
684.6,2022-06-21,688.6,673.6,36050.0,675.8,BANKNIFTY23JUN2233700PE,10:06:00,1400
687.0,2022-06-21,695.8,687.0,36050.0,688.6,BANKNIFTY23JUN2233700PE,10:07:00,575
665.0,2022-06-21,672.3,665.0,36625.0,672.3,BANKNIFTY23JUN2233700PE,10:08:00,350
655.6,2022-06-21,665.0,646.15,36625.0,665.0,BANKNIFTY23JUN2233700PE,10:09:00,1450
690.25,2022-06-21,690.25,667.1,36625.0,667.1,BANKNIFTY23JUN2233700PE,10:10:00,975
680.6,2022-06-21,686.65,673.2,37675.0,686.65,BANKNIFTY23JUN2233700PE,10:11:00,900
662.2,2022-06-21,678.8,658.75,37675.0,678.8,BANKNIFTY23JUN2233700PE,10:12:00,1650
648.65,2022-06-21,665.85,645.95,37675.0,665.85,BANKNIFTY23JUN2233700PE,10:13:00,1350
650.85,2022-06-21,661.25,642.9,39200.0,642.9,BANKNIFTY23JUN2233700PE,10:14:00,550
661.4,2022-06-21,665.0,647.6,39200.0,647.6,BANKNIFTY23JUN2233700PE,10:15:00,2750
677.0,2022-06-21,678.2,670.55,39200.0,670.55,BANKNIFTY23JUN2233700PE,10:16:00,3500
673.95,2022-06-21,673.95,662.9,39400.0,670.0,BANKNIFTY23JUN2233700PE,10:17:00,275
673.8,2022-06-21,674.1,665.0,39400.0,665.0,BANKNIFTY23JUN2233700PE,10:18:00,325
676.7,2022-06-21,681.8,676.0,39400.0,681.4,BANKNIFTY23JUN2233700PE,10:19:00,550
681.2,2022-06-21,683.55,675.95,39550.0,683.55,BANKNIFTY23JUN2233700PE,10:20:00,950
668.0,2022-06-21,684.6,668.0,39550.0,684.6,BANKNIFTY23JUN2233700PE,10:21:00,2225
627.7,2022-06-21,662.05,624.6,39550.0,662.05,BANKNIFTY23JUN2233700PE,10:22:00,2875
626.0,2022-06-21,639.3,621.2,41575.0,638.4,BANKNIFTY23JUN2233700PE,10:23:00,1350
624.8,2022-06-21,624.8,621.2,41575.0,624.1,BANKNIFTY23JUN2233700PE,10:24:00,850
635.5,2022-06-21,640.25,624.8,41575.0,628.4,BANKNIFTY23JUN2233700PE,10:25:00,1700
646.7,2022-06-21,646.7,635.7,42275.0,635.7,BANKNIFTY23JUN2233700PE,10:26:00,800
649.8,2022-06-21,650.0,638.25,42275.0,646.05,BANKNIFTY23JUN2233700PE,10:27:00,700
630.0,2022-06-21,637.3,630.0,42275.0,634.05,BANKNIFTY23JUN2233700PE,10:28:00,600
636.5,2022-06-21,637.3,631.65,42275.0,631.65,BANKNIFTY23JUN2233700PE,10:29:00,175
