close,date,high,low,oi,open,symbol,time,volume
34.65,2021-12-03,46.25,34.65,32075.0,39.85,BANKNIFTY09DEC2134400PE,09:15:00,9202
32.15,2021-12-03,34.35,30.95,32075.0,34.35,BANKNIFTY09DEC2134400PE,09:16:00,7825
31.8,2021-12-03,32.7,31.4,35650.0,31.75,BANKNIFTY09DEC2134400PE,09:17:00,5200
28.45,2021-12-03,31.9,28.2,35650.0,31.7,BANKNIFTY09DEC2134400PE,09:18:00,4475
28.4,2021-12-03,28.4,27.25,35650.0,27.9,BANKNIFTY09DEC2134400PE,09:19:00,9875
30.5,2021-12-03,30.5,27.55,40225.0,28.35,BANKNIFTY09DEC2134400PE,09:20:00,10550
31.1,2021-12-03,31.5,30.05,40225.0,31.0,BANKNIFTY09DEC2134400PE,09:21:00,7125
32.2,2021-12-03,32.6,30.5,40225.0,30.9,BANKNIFTY09DEC2134400PE,09:22:00,8800
30.6,2021-12-03,32.1,30.35,49875.0,32.1,BANKNIFTY09DEC2134400PE,09:23:00,3475
30.9,2021-12-03,31.45,30.45,49875.0,30.75,BANKNIFTY09DEC2134400PE,09:24:00,7675
30.3,2021-12-03,31.8,30.3,49875.0,30.85,BANKNIFTY09DEC2134400PE,09:25:00,15025
31.35,2021-12-03,31.5,29.25,63625.0,30.25,BANKNIFTY09DEC2134400PE,09:26:00,12850
30.85,2021-12-03,31.95,30.75,63625.0,31.35,BANKNIFTY09DEC2134400PE,09:27:00,4150
31.4,2021-12-03,32.0,30.55,63625.0,30.55,BANKNIFTY09DEC2134400PE,09:28:00,2825
30.4,2021-12-03,31.35,29.6,69200.0,31.35,BANKNIFTY09DEC2134400PE,09:29:00,4175
30.3,2021-12-03,30.65,29.8,69200.0,30.35,BANKNIFTY09DEC2134400PE,09:30:00,7450
30.25,2021-12-03,30.7,29.9,69200.0,30.35,BANKNIFTY09DEC2134400PE,09:31:00,4600
29.5,2021-12-03,30.45,29.45,74475.0,30.3,BANKNIFTY09DEC2134400PE,09:32:00,1375
28.1,2021-12-03,29.35,27.7,74475.0,29.3,BANKNIFTY09DEC2134400PE,09:33:00,13325
28.25,2021-12-03,28.35,27.7,74475.0,28.0,BANKNIFTY09DEC2134400PE,09:34:00,8875
28.35,2021-12-03,28.75,27.75,79500.0,28.45,BANKNIFTY09DEC2134400PE,09:35:00,3625
29.45,2021-12-03,29.55,28.45,79500.0,28.45,BANKNIFTY09DEC2134400PE,09:36:00,1275
29.3,2021-12-03,29.95,28.75,79500.0,29.7,BANKNIFTY09DEC2134400PE,09:37:00,1275
29.55,2021-12-03,30.0,29.1,81200.0,29.4,BANKNIFTY09DEC2134400PE,09:38:00,2550
29.55,2021-12-03,29.7,28.45,81200.0,29.6,BANKNIFTY09DEC2134400PE,09:39:00,1475
29.5,2021-12-03,29.8,29.15,81200.0,29.35,BANKNIFTY09DEC2134400PE,09:40:00,1700
29.65,2021-12-03,30.25,29.35,81125.0,29.55,BANKNIFTY09DEC2134400PE,09:41:00,825
31.1,2021-12-03,31.3,30.1,81125.0,30.1,BANKNIFTY09DEC2134400PE,09:42:00,10125
30.85,2021-12-03,31.5,30.25,81125.0,31.3,BANKNIFTY09DEC2134400PE,09:43:00,13300
29.6,2021-12-03,30.95,29.0,90100.0,30.7,BANKNIFTY09DEC2134400PE,09:44:00,2975
29.8,2021-12-03,30.6,29.4,90100.0,29.4,BANKNIFTY09DEC2134400PE,09:45:00,2000
30.1,2021-12-03,30.2,29.35,90100.0,30.15,BANKNIFTY09DEC2134400PE,09:46:00,2025
29.6,2021-12-03,30.25,29.5,91100.0,30.25,BANKNIFTY09DEC2134400PE,09:47:00,2250
27.9,2021-12-03,29.7,27.9,91100.0,29.5,BANKNIFTY09DEC2134400PE,09:48:00,4675
28.95,2021-12-03,28.95,27.7,91100.0,27.9,BANKNIFTY09DEC2134400PE,09:49:00,4275
28.4,2021-12-03,29.1,27.9,90175.0,29.1,BANKNIFTY09DEC2134400PE,09:50:00,2950
29.7,2021-12-03,29.75,28.65,90175.0,28.9,BANKNIFTY09DEC2134400PE,09:51:00,4075
30.25,2021-12-03,30.45,29.55,90175.0,29.55,BANKNIFTY09DEC2134400PE,09:52:00,5725
