close,date,high,low,oi,open,symbol,time,volume
50.2,2019-06-07,50.75,38.3,20100.0,45.0,BANKNIFTY13JUN1930100PE,09:15:00,8900
48.2,2019-06-07,51.2,47.55,22320.0,50.2,BANKNIFTY13JUN1930100PE,09:16:00,7380
47.65,2019-06-07,49.3,47.35,22320.0,47.65,BANKNIFTY13JUN1930100PE,09:17:00,7920
45.6,2019-06-07,47.05,44.05,22320.0,47.0,BANKNIFTY13JUN1930100PE,09:18:00,4680
47.45,2019-06-07,48.05,45.15,26280.0,45.4,BANKNIFTY13JUN1930100PE,09:19:00,3700
55.2,2019-06-07,56.2,47.5,26280.0,47.5,BANKNIFTY13JUN1930100PE,09:20:00,9240
60.3,2019-06-07,62.7,55.2,26280.0,55.2,BANKNIFTY13JUN1930100PE,09:21:00,7460
65.05,2019-06-07,66.0,59.65,29160.0,61.45,BANKNIFTY13JUN1930100PE,09:22:00,10300
71.9,2019-06-07,72.35,66.0,29160.0,66.2,BANKNIFTY13JUN1930100PE,09:23:00,9740
73.65,2019-06-07,75.85,68.55,29160.0,71.65,BANKNIFTY13JUN1930100PE,09:24:00,14820
82.55,2019-06-07,83.3,73.65,33900.0,74.0,BANKNIFTY13JUN1930100PE,09:25:00,26880
82.9,2019-06-07,85.45,77.5,33900.0,83.3,BANKNIFTY13JUN1930100PE,09:26:00,15080
83.45,2019-06-07,88.2,83.05,33900.0,83.55,BANKNIFTY13JUN1930100PE,09:27:00,10660
94.7,2019-06-07,96.7,82.9,33560.0,83.45,BANKNIFTY13JUN1930100PE,09:28:00,10080
103.35,2019-06-07,118.5,95.2,33560.0,96.95,BANKNIFTY13JUN1930100PE,09:29:00,27780
103.45,2019-06-07,106.5,100.4,33560.0,102.5,BANKNIFTY13JUN1930100PE,09:30:00,11160
100.35,2019-06-07,111.0,100.35,36940.0,104.95,BANKNIFTY13JUN1930100PE,09:31:00,17820
96.2,2019-06-07,100.7,88.85,36940.0,100.7,BANKNIFTY13JUN1930100PE,09:32:00,11180
94.5,2019-06-07,98.8,93.85,36940.0,96.2,BANKNIFTY13JUN1930100PE,09:33:00,7760
92.6,2019-06-07,97.0,92.15,41320.0,94.5,BANKNIFTY13JUN1930100PE,09:34:00,5680
86.8,2019-06-07,90.9,85.0,41320.0,90.9,BANKNIFTY13JUN1930100PE,09:35:00,14660
90.75,2019-06-07,92.35,86.3,41320.0,86.5,BANKNIFTY13JUN1930100PE,09:36:00,4320
83.7,2019-06-07,91.25,83.1,41180.0,91.25,BANKNIFTY13JUN1930100PE,09:37:00,5440
88.0,2019-06-07,88.75,83.7,41180.0,83.7,BANKNIFTY13JUN1930100PE,09:38:00,3960
85.25,2019-06-07,88.0,82.8,41180.0,88.0,BANKNIFTY13JUN1930100PE,09:39:00,11160
80.75,2019-06-07,84.95,79.7,45940.0,84.8,BANKNIFTY13JUN1930100PE,09:40:00,6760
84.8,2019-06-07,84.8,79.9,45940.0,80.65,BANKNIFTY13JUN1930100PE,09:41:00,5580
88.25,2019-06-07,88.5,79.5,45940.0,83.4,BANKNIFTY13JUN1930100PE,09:42:00,5600
91.9,2019-06-07,92.4,87.25,48360.0,87.35,BANKNIFTY13JUN1930100PE,09:43:00,4360
92.0,2019-06-07,93.75,88.75,48360.0,91.7,BANKNIFTY13JUN1930100PE,09:44:00,10700
91.75,2019-06-07,92.45,90.15,48360.0,92.0,BANKNIFTY13JUN1930100PE,09:45:00,2760
87.6,2019-06-07,90.4,85.2,47120.0,89.9,BANKNIFTY13JUN1930100PE,09:46:00,3520
88.55,2019-06-07,90.15,87.35,47120.0,87.5,BANKNIFTY13JUN1930100PE,09:47:00,5080
87.05,2019-06-07,89.15,86.2,47120.0,88.55,BANKNIFTY13JUN1930100PE,09:48:00,7920
84.8,2019-06-07,87.5,84.65,47620.0,87.05,BANKNIFTY13JUN1930100PE,09:49:00,7140
87.35,2019-06-07,88.05,84.35,47620.0,84.8,BANKNIFTY13JUN1930100PE,09:50:00,4800
88.8,2019-06-07,90.95,86.05,47620.0,86.65,BANKNIFTY13JUN1930100PE,09:51:00,3760
78.45,2019-06-07,89.0,78.45,46980.0,88.8,BANKNIFTY13JUN1930100PE,09:52:00,11340
71.1,2019-06-07,79.8,70.35,46980.0,78.5,BANKNIFTY13JUN1930100PE,09:53:00,13080
70.65,2019-06-07,75.0,70.3,46980.0,71.5,BANKNIFTY13JUN1930100PE,09:54:00,7000
65.55,2019-06-07,70.65,61.4,49680.0,70.65,BANKNIFTY13JUN1930100PE,09:55:00,15580
67.8,2019-06-07,69.3,65.8,49680.0,65.8,BANKNIFTY13JUN1930100PE,09:56:00,10480
72.0,2019-06-07,72.05,67.8,49680.0,67.8,BANKNIFTY13JUN1930100PE,09:57:00,4780
73.4,2019-06-07,75.7,72.4,54880.0,72.4,BANKNIFTY13JUN1930100PE,09:58:00,8900
67.05,2019-06-07,73.45,67.0,54880.0,73.2,BANKNIFTY13JUN1930100PE,09:59:00,7280
66.2,2019-06-07,69.3,65.65,54880.0,67.7,BANKNIFTY13JUN1930100PE,10:00:00,5520
61.65,2019-06-07,65.7,58.2,56300.0,65.7,BANKNIFTY13JUN1930100PE,10:01:00,18860
58.85,2019-06-07,62.5,55.3,56300.0,61.65,BANKNIFTY13JUN1930100PE,10:02:00,10540
53.8,2019-06-07,60.1,53.45,56300.0,58.65,BANKNIFTY13JUN1930100PE,10:03:00,9480
60.3,2019-06-07,60.7,53.9,56360.0,53.9,BANKNIFTY13JUN1930100PE,10:04:00,10920
54.75,2019-06-07,60.2,54.15,56360.0,59.35,BANKNIFTY13JUN1930100PE,10:05:00,6900
