close,date,high,low,oi,open,symbol,time,volume
73.1,2019-11-01,105.0,72.4,78100.0,105.0,BANKNIFTY07NOV1930800CE,09:15:00,28440
84.55,2019-11-01,84.55,70.9,78100.0,73.2,BANKNIFTY07NOV1930800CE,09:16:00,16800
90.8,2019-11-01,93.85,84.45,91400.0,84.45,BANKNIFTY07NOV1930800CE,09:17:00,19820
91.45,2019-11-01,97.6,90.4,91400.0,91.2,BANKNIFTY07NOV1930800CE,09:18:00,18120
97.9,2019-11-01,97.9,89.7,91400.0,91.45,BANKNIFTY07NOV1930800CE,09:19:00,13460
91.95,2019-11-01,98.2,91.35,97700.0,97.9,BANKNIFTY07NOV1930800CE,09:20:00,13480
95.25,2019-11-01,96.25,90.7,97700.0,90.9,BANKNIFTY07NOV1930800CE,09:21:00,10580
92.25,2019-11-01,95.1,86.2,97700.0,95.0,BANKNIFTY07NOV1930800CE,09:22:00,26900
89.8,2019-11-01,94.75,89.8,109460.0,92.6,BANKNIFTY07NOV1930800CE,09:23:00,23720
93.8,2019-11-01,94.0,88.9,109460.0,90.05,BANKNIFTY07NOV1930800CE,09:24:00,20320
97.5,2019-11-01,97.5,92.5,109460.0,94.55,BANKNIFTY07NOV1930800CE,09:25:00,14080
101.95,2019-11-01,101.95,95.8,123780.0,97.2,BANKNIFTY07NOV1930800CE,09:26:00,21440
103.3,2019-11-01,103.3,98.25,123780.0,101.85,BANKNIFTY07NOV1930800CE,09:27:00,23460
100.55,2019-11-01,104.05,99.0,123780.0,103.8,BANKNIFTY07NOV1930800CE,09:28:00,19640
98.7,2019-11-01,103.0,98.45,133100.0,100.2,BANKNIFTY07NOV1930800CE,09:29:00,13900
101.95,2019-11-01,105.65,99.3,133100.0,99.95,BANKNIFTY07NOV1930800CE,09:30:00,23300
95.6,2019-11-01,101.15,95.3,133100.0,100.8,BANKNIFTY07NOV1930800CE,09:31:00,18980
92.0,2019-11-01,96.0,90.85,139820.0,95.85,BANKNIFTY07NOV1930800CE,09:32:00,12340
96.55,2019-11-01,96.55,91.95,139820.0,92.0,BANKNIFTY07NOV1930800CE,09:33:00,5360
97.4,2019-11-01,99.75,96.9,139820.0,97.0,BANKNIFTY07NOV1930800CE,09:34:00,6020
94.05,2019-11-01,97.85,92.2,133100.0,97.85,BANKNIFTY07NOV1930800CE,09:35:00,10800
93.4,2019-11-01,94.9,90.05,133100.0,93.85,BANKNIFTY07NOV1930800CE,09:36:00,15980
94.3,2019-11-01,96.7,94.0,133100.0,94.3,BANKNIFTY07NOV1930800CE,09:37:00,14440
95.55,2019-11-01,97.6,93.7,135120.0,94.3,BANKNIFTY07NOV1930800CE,09:38:00,6160
94.9,2019-11-01,97.1,93.75,135120.0,96.35,BANKNIFTY07NOV1930800CE,09:39:00,10560
91.95,2019-11-01,94.9,91.95,135120.0,94.9,BANKNIFTY07NOV1930800CE,09:40:00,9320
89.55,2019-11-01,91.15,86.7,135900.0,90.7,BANKNIFTY07NOV1930800CE,09:41:00,14480
89.65,2019-11-01,91.8,88.0,135900.0,89.45,BANKNIFTY07NOV1930800CE,09:42:00,7260
88.75,2019-11-01,90.8,86.45,135900.0,89.65,BANKNIFTY07NOV1930800CE,09:43:00,9440
86.7,2019-11-01,90.0,86.0,140040.0,88.75,BANKNIFTY07NOV1930800CE,09:44:00,8500
86.1,2019-11-01,89.5,85.55,140040.0,87.2,BANKNIFTY07NOV1930800CE,09:45:00,7420
