close,date,high,low,oi,open,symbol,time,volume
94.6,2020-05-19,131.1,85.0,53360.0,131.1,BANKNIFTY21MAY2019100CE,09:15:00,13300
87.35,2020-05-19,95.5,85.7,53360.0,94.25,BANKNIFTY21MAY2019100CE,09:16:00,6680
90.1,2020-05-19,93.2,87.35,58520.0,87.35,BANKNIFTY21MAY2019100CE,09:17:00,7580
95.55,2020-05-19,97.5,90.1,58520.0,90.1,BANKNIFTY21MAY2019100CE,09:18:00,8660
93.2,2020-05-19,97.35,91.25,58520.0,95.9,BANKNIFTY21MAY2019100CE,09:19:00,14420
96.7,2020-05-19,99.0,93.4,62440.0,93.4,BANKNIFTY21MAY2019100CE,09:20:00,20000
93.0,2020-05-19,97.2,87.55,62440.0,97.2,BANKNIFTY21MAY2019100CE,09:21:00,12740
90.2,2020-05-19,94.7,89.45,62440.0,93.0,BANKNIFTY21MAY2019100CE,09:22:00,7140
79.8,2020-05-19,92.9,78.1,74880.0,90.2,BANKNIFTY21MAY2019100CE,09:23:00,13580
73.6,2020-05-19,81.6,72.05,74880.0,79.6,BANKNIFTY21MAY2019100CE,09:24:00,21760
71.1,2020-05-19,73.6,68.1,74880.0,73.05,BANKNIFTY21MAY2019100CE,09:25:00,8280
69.9,2020-05-19,72.95,69.25,80700.0,70.7,BANKNIFTY21MAY2019100CE,09:26:00,6740
71.35,2020-05-19,71.95,68.7,80700.0,69.9,BANKNIFTY21MAY2019100CE,09:27:00,3840
63.45,2020-05-19,71.35,61.75,80700.0,71.35,BANKNIFTY21MAY2019100CE,09:28:00,8900
63.1,2020-05-19,65.0,62.35,80680.0,62.8,BANKNIFTY21MAY2019100CE,09:29:00,5180
56.4,2020-05-19,63.25,55.8,80680.0,63.0,BANKNIFTY21MAY2019100CE,09:30:00,10000
56.35,2020-05-19,57.15,55.4,80680.0,57.1,BANKNIFTY21MAY2019100CE,09:31:00,8400
53.7,2020-05-19,57.8,53.4,82020.0,57.8,BANKNIFTY21MAY2019100CE,09:32:00,3980
51.9,2020-05-19,53.3,48.55,82020.0,53.15,BANKNIFTY21MAY2019100CE,09:33:00,9240
55.9,2020-05-19,56.25,50.6,82020.0,51.4,BANKNIFTY21MAY2019100CE,09:34:00,8600
58.0,2020-05-19,59.95,55.5,80020.0,55.5,BANKNIFTY21MAY2019100CE,09:35:00,8640
57.6,2020-05-19,59.55,57.6,80020.0,58.5,BANKNIFTY21MAY2019100CE,09:36:00,3780
55.6,2020-05-19,58.35,53.5,80020.0,58.05,BANKNIFTY21MAY2019100CE,09:37:00,3140
56.15,2020-05-19,56.9,54.7,78840.0,55.6,BANKNIFTY21MAY2019100CE,09:38:00,3120
59.9,2020-05-19,59.9,55.6,78840.0,56.05,BANKNIFTY21MAY2019100CE,09:39:00,4280
64.55,2020-05-19,65.25,60.1,78840.0,60.4,BANKNIFTY21MAY2019100CE,09:40:00,8040
70.6,2020-05-19,72.55,63.6,76640.0,63.85,BANKNIFTY21MAY2019100CE,09:41:00,10980
79.9,2020-05-19,85.0,69.55,76640.0,69.55,BANKNIFTY21MAY2019100CE,09:42:00,16740
75.05,2020-05-19,83.6,73.65,76640.0,79.7,BANKNIFTY21MAY2019100CE,09:43:00,9880
74.85,2020-05-19,80.25,74.85,77660.0,76.7,BANKNIFTY21MAY2019100CE,09:44:00,5920
80.05,2020-05-19,82.85,75.75,77660.0,75.75,BANKNIFTY21MAY2019100CE,09:45:00,10800
81.0,2020-05-19,81.0,78.0,77660.0,79.5,BANKNIFTY21MAY2019100CE,09:46:00,4360
74.3,2020-05-19,81.0,73.5,77140.0,81.0,BANKNIFTY21MAY2019100CE,09:47:00,6640
71.45,2020-05-19,74.45,70.25,77140.0,74.45,BANKNIFTY21MAY2019100CE,09:48:00,5560
75.75,2020-05-19,75.75,68.85,77140.0,70.3,BANKNIFTY21MAY2019100CE,09:49:00,5560
76.55,2020-05-19,80.65,75.75,77740.0,75.75,BANKNIFTY21MAY2019100CE,09:50:00,11420
76.4,2020-05-19,78.0,74.6,77740.0,76.1,BANKNIFTY21MAY2019100CE,09:51:00,2920
72.5,2020-05-19,78.6,72.4,77740.0,76.4,BANKNIFTY21MAY2019100CE,09:52:00,9980
67.2,2020-05-19,71.45,64.65,82620.0,71.45,BANKNIFTY21MAY2019100CE,09:53:00,9360
72.2,2020-05-19,72.9,67.05,82620.0,67.2,BANKNIFTY21MAY2019100CE,09:54:00,5600
68.75,2020-05-19,74.3,68.55,82620.0,73.25,BANKNIFTY21MAY2019100CE,09:55:00,3920
65.8,2020-05-19,68.5,64.6,83100.0,68.5,BANKNIFTY21MAY2019100CE,09:56:00,3500
65.05,2020-05-19,66.6,63.9,83100.0,65.8,BANKNIFTY21MAY2019100CE,09:57:00,2080
65.25,2020-05-19,66.1,64.3,83100.0,64.55,BANKNIFTY21MAY2019100CE,09:58:00,2680
61.0,2020-05-19,66.2,61.0,81940.0,65.25,BANKNIFTY21MAY2019100CE,09:59:00,3540
61.75,2020-05-19,63.95,60.65,81940.0,60.75,BANKNIFTY21MAY2019100CE,10:00:00,1760
60.0,2020-05-19,61.65,57.3,81940.0,61.65,BANKNIFTY21MAY2019100CE,10:01:00,4320
63.05,2020-05-19,64.05,59.4,80260.0,59.4,BANKNIFTY21MAY2019100CE,10:02:00,2800
70.65,2020-05-19,71.2,63.05,80260.0,63.05,BANKNIFTY21MAY2019100CE,10:03:00,9080
72.35,2020-05-19,75.4,69.65,80260.0,70.15,BANKNIFTY21MAY2019100CE,10:04:00,10500
72.35,2020-05-19,76.4,72.25,81500.0,72.35,BANKNIFTY21MAY2019100CE,10:05:00,6220
