close,date,high,low,oi,open,symbol,time,volume
430.8,2019-10-29,442.7,416.65,7160.0,418.5,BANKNIFTY31OCT1929800PE,09:15:00,2140
436.85,2019-10-29,436.85,413.55,7160.0,430.8,BANKNIFTY31OCT1929800PE,09:16:00,1060
502.0,2019-10-29,512.25,438.2,8100.0,442.55,BANKNIFTY31OCT1929800PE,09:17:00,1980
479.0,2019-10-29,502.0,476.0,8100.0,502.0,BANKNIFTY31OCT1929800PE,09:18:00,320
479.0,2019-10-29,479.75,473.0,8100.0,473.6,BANKNIFTY31OCT1929800PE,09:19:00,320
440.0,2019-10-29,486.25,440.0,8040.0,479.0,BANKNIFTY31OCT1929800PE,09:20:00,560
411.65,2019-10-29,440.0,410.0,8040.0,440.0,BANKNIFTY31OCT1929800PE,09:21:00,320
384.0,2019-10-29,410.0,384.0,8040.0,409.7,BANKNIFTY31OCT1929800PE,09:22:00,1320
408.95,2019-10-29,409.35,370.85,7760.0,384.0,BANKNIFTY31OCT1929800PE,09:23:00,300
403.15,2019-10-29,410.0,398.9,7760.0,408.95,BANKNIFTY31OCT1929800PE,09:24:00,700
406.55,2019-10-29,413.7,403.15,7760.0,403.15,BANKNIFTY31OCT1929800PE,09:25:00,840
408.1,2019-10-29,414.6,402.5,7520.0,406.55,BANKNIFTY31OCT1929800PE,09:26:00,520
414.3,2019-10-29,417.5,405.75,7520.0,408.1,BANKNIFTY31OCT1929800PE,09:27:00,420
438.55,2019-10-29,439.35,406.85,7520.0,414.3,BANKNIFTY31OCT1929800PE,09:28:00,1360
434.55,2019-10-29,438.7,428.3,8340.0,438.55,BANKNIFTY31OCT1929800PE,09:29:00,1540
465.9,2019-10-29,466.35,440.25,8340.0,440.25,BANKNIFTY31OCT1929800PE,09:30:00,700
445.35,2019-10-29,461.9,445.35,8340.0,461.9,BANKNIFTY31OCT1929800PE,09:31:00,220
424.35,2019-10-29,446.2,424.35,8280.0,445.35,BANKNIFTY31OCT1929800PE,09:32:00,240
418.0,2019-10-29,424.35,410.85,8280.0,424.35,BANKNIFTY31OCT1929800PE,09:33:00,560
418.0,2019-10-29,418.35,418.0,8280.0,418.0,BANKNIFTY31OCT1929800PE,09:34:00,380
421.45,2019-10-29,421.45,407.1,8280.0,418.0,BANKNIFTY31OCT1929800PE,09:35:00,440
444.65,2019-10-29,444.65,421.45,8300.0,421.45,BANKNIFTY31OCT1929800PE,09:36:00,520
424.75,2019-10-29,444.65,418.05,8300.0,444.65,BANKNIFTY31OCT1929800PE,09:37:00,160
440.0,2019-10-29,440.0,424.75,8260.0,424.75,BANKNIFTY31OCT1929800PE,09:38:00,200
443.45,2019-10-29,446.5,440.0,8260.0,440.0,BANKNIFTY31OCT1929800PE,09:39:00,320
430.0,2019-10-29,443.45,430.0,8260.0,443.45,BANKNIFTY31OCT1929800PE,09:40:00,1040
440.0,2019-10-29,440.0,430.0,8960.0,430.0,BANKNIFTY31OCT1929800PE,09:41:00,40
419.6,2019-10-29,440.0,417.3,8960.0,440.0,BANKNIFTY31OCT1929800PE,09:42:00,240
416.5,2019-10-29,422.2,413.6,8960.0,419.6,BANKNIFTY31OCT1929800PE,09:43:00,400
410.0,2019-10-29,416.5,392.6,8960.0,416.5,BANKNIFTY31OCT1929800PE,09:44:00,780
401.75,2019-10-29,410.8,401.75,9080.0,410.0,BANKNIFTY31OCT1929800PE,09:45:00,320
409.2,2019-10-29,412.25,399.9,9080.0,401.75,BANKNIFTY31OCT1929800PE,09:46:00,680
407.0,2019-10-29,413.8,404.25,9280.0,409.2,BANKNIFTY31OCT1929800PE,09:47:00,400
377.7,2019-10-29,407.0,377.7,9280.0,407.0,BANKNIFTY31OCT1929800PE,09:48:00,1120
386.0,2019-10-29,389.45,372.5,9280.0,377.7,BANKNIFTY31OCT1929800PE,09:49:00,1420
389.15,2019-10-29,392.8,386.0,9080.0,386.0,BANKNIFTY31OCT1929800PE,09:50:00,600
391.1,2019-10-29,391.95,384.0,9080.0,389.15,BANKNIFTY31OCT1929800PE,09:51:00,620
388.5,2019-10-29,402.6,388.5,9080.0,391.1,BANKNIFTY31OCT1929800PE,09:52:00,380
378.65,2019-10-29,388.5,377.1,9380.0,388.5,BANKNIFTY31OCT1929800PE,09:53:00,1560
379.05,2019-10-29,387.7,376.35,9380.0,378.65,BANKNIFTY31OCT1929800PE,09:54:00,1120
366.4,2019-10-29,374.15,341.2,9380.0,374.15,BANKNIFTY31OCT1929800PE,09:55:00,8420
370.0,2019-10-29,370.0,364.5,11020.0,366.4,BANKNIFTY31OCT1929800PE,09:56:00,360
366.55,2019-10-29,368.4,357.55,11020.0,367.95,BANKNIFTY31OCT1929800PE,09:57:00,1880
379.0,2019-10-29,381.1,366.55,11020.0,366.55,BANKNIFTY31OCT1929800PE,09:58:00,540
365.05,2019-10-29,382.0,364.15,11240.0,379.0,BANKNIFTY31OCT1929800PE,09:59:00,3940
357.95,2019-10-29,372.0,354.75,11240.0,365.4,BANKNIFTY31OCT1929800PE,10:00:00,1100
374.05,2019-10-29,381.8,357.15,11240.0,357.15,BANKNIFTY31OCT1929800PE,10:01:00,1720
360.55,2019-10-29,376.25,360.15,11820.0,374.05,BANKNIFTY31OCT1929800PE,10:02:00,700
370.6,2019-10-29,373.95,361.4,11820.0,363.45,BANKNIFTY31OCT1929800PE,10:03:00,1240
384.05,2019-10-29,390.45,370.4,11820.0,370.6,BANKNIFTY31OCT1929800PE,10:04:00,1180
378.6,2019-10-29,387.85,375.05,11960.0,383.4,BANKNIFTY31OCT1929800PE,10:05:00,1380
372.45,2019-10-29,380.25,367.6,11960.0,380.25,BANKNIFTY31OCT1929800PE,10:06:00,1160
373.5,2019-10-29,374.9,372.25,11960.0,372.95,BANKNIFTY31OCT1929800PE,10:07:00,540
363.75,2019-10-29,373.5,361.25,13040.0,373.5,BANKNIFTY31OCT1929800PE,10:08:00,2480
367.95,2019-10-29,371.25,353.05,13040.0,363.75,BANKNIFTY31OCT1929800PE,10:09:00,3640
364.6,2019-10-29,371.25,364.0,13040.0,367.95,BANKNIFTY31OCT1929800PE,10:10:00,880
362.0,2019-10-29,365.2,348.15,13140.0,364.6,BANKNIFTY31OCT1929800PE,10:11:00,1360
370.25,2019-10-29,370.65,359.0,13140.0,360.1,BANKNIFTY31OCT1929800PE,10:12:00,1720
374.8,2019-10-29,374.8,362.0,13140.0,370.25,BANKNIFTY31OCT1929800PE,10:13:00,560
372.8,2019-10-29,374.8,366.5,13200.0,374.8,BANKNIFTY31OCT1929800PE,10:14:00,1020
369.45,2019-10-29,375.05,366.8,13200.0,372.8,BANKNIFTY31OCT1929800PE,10:15:00,220
360.05,2019-10-29,369.45,359.15,13200.0,369.45,BANKNIFTY31OCT1929800PE,10:16:00,1180
372.95,2019-10-29,372.95,359.15,13520.0,360.05,BANKNIFTY31OCT1929800PE,10:17:00,1940
364.2,2019-10-29,372.95,362.0,13520.0,372.95,BANKNIFTY31OCT1929800PE,10:18:00,380
369.7,2019-10-29,369.7,364.2,13520.0,364.2,BANKNIFTY31OCT1929800PE,10:19:00,380
366.4,2019-10-29,372.95,365.75,14800.0,369.7,BANKNIFTY31OCT1929800PE,10:20:00,340
363.1,2019-10-29,366.4,359.05,14800.0,366.4,BANKNIFTY31OCT1929800PE,10:21:00,820
373.7,2019-10-29,375.85,363.1,14800.0,363.1,BANKNIFTY31OCT1929800PE,10:22:00,1480
372.65,2019-10-29,378.5,372.65,14280.0,373.7,BANKNIFTY31OCT1929800PE,10:23:00,1160
372.4,2019-10-29,373.65,364.95,14280.0,372.65,BANKNIFTY31OCT1929800PE,10:24:00,1840
368.25,2019-10-29,372.4,364.55,14280.0,372.4,BANKNIFTY31OCT1929800PE,10:25:00,1120
380.0,2019-10-29,383.05,367.85,15960.0,368.25,BANKNIFTY31OCT1929800PE,10:26:00,1040
394.7,2019-10-29,402.0,380.0,15960.0,380.0,BANKNIFTY31OCT1929800PE,10:27:00,2000
396.15,2019-10-29,396.15,384.3,15960.0,394.7,BANKNIFTY31OCT1929800PE,10:28:00,720
393.65,2019-10-29,399.4,393.65,15960.0,398.6,BANKNIFTY31OCT1929800PE,10:29:00,160
393.05,2019-10-29,399.5,393.05,15720.0,396.3,BANKNIFTY31OCT1929800PE,10:30:00,820
401.0,2019-10-29,405.65,393.05,15720.0,393.05,BANKNIFTY31OCT1929800PE,10:31:00,860
387.05,2019-10-29,401.55,387.05,15260.0,401.0,BANKNIFTY31OCT1929800PE,10:32:00,580
386.9,2019-10-29,389.75,385.0,15260.0,389.65,BANKNIFTY31OCT1929800PE,10:33:00,1660
371.45,2019-10-29,387.85,371.45,15260.0,386.9,BANKNIFTY31OCT1929800PE,10:34:00,1020
373.7,2019-10-29,373.85,360.0,15240.0,371.45,BANKNIFTY31OCT1929800PE,10:35:00,2500
381.65,2019-10-29,381.65,373.7,15240.0,373.7,BANKNIFTY31OCT1929800PE,10:36:00,440
381.85,2019-10-29,385.75,376.35,15240.0,381.65,BANKNIFTY31OCT1929800PE,10:37:00,520
389.2,2019-10-29,394.65,381.85,15020.0,381.85,BANKNIFTY31OCT1929800PE,10:38:00,900
393.95,2019-10-29,395.55,388.55,15020.0,389.2,BANKNIFTY31OCT1929800PE,10:39:00,320
389.9,2019-10-29,393.95,389.85,15020.0,393.95,BANKNIFTY31OCT1929800PE,10:40:00,500
383.4,2019-10-29,389.9,383.4,15020.0,389.9,BANKNIFTY31OCT1929800PE,10:41:00,40
386.85,2019-10-29,386.85,383.4,15580.0,383.4,BANKNIFTY31OCT1929800PE,10:42:00,20
383.7,2019-10-29,386.85,383.7,15580.0,386.85,BANKNIFTY31OCT1929800PE,10:43:00,20
379.75,2019-10-29,386.4,378.25,15580.0,383.7,BANKNIFTY31OCT1929800PE,10:44:00,520
382.95,2019-10-29,382.95,373.35,15000.0,379.75,BANKNIFTY31OCT1929800PE,10:45:00,280
377.75,2019-10-29,384.65,377.75,15000.0,382.95,BANKNIFTY31OCT1929800PE,10:46:00,180
377.45,2019-10-29,377.75,377.45,15000.0,377.75,BANKNIFTY31OCT1929800PE,10:47:00,20
375.1,2019-10-29,377.45,373.05,14980.0,377.45,BANKNIFTY31OCT1929800PE,10:48:00,600
366.7,2019-10-29,375.1,347.35,14980.0,375.1,BANKNIFTY31OCT1929800PE,10:49:00,4520
359.9,2019-10-29,367.9,355.8,14980.0,367.3,BANKNIFTY31OCT1929800PE,10:50:00,620
359.4,2019-10-29,364.7,359.15,17000.0,359.9,BANKNIFTY31OCT1929800PE,10:51:00,140
360.2,2019-10-29,368.55,359.4,17000.0,359.4,BANKNIFTY31OCT1929800PE,10:52:00,740
364.25,2019-10-29,364.25,358.9,17000.0,360.2,BANKNIFTY31OCT1929800PE,10:53:00,440
363.65,2019-10-29,365.25,363.65,17300.0,364.25,BANKNIFTY31OCT1929800PE,10:54:00,100
340.55,2019-10-29,363.65,334.15,17300.0,363.65,BANKNIFTY31OCT1929800PE,10:55:00,3740
331.9,2019-10-29,340.55,327.0,17620.0,340.55,BANKNIFTY31OCT1929800PE,10:56:00,5860
326.9,2019-10-29,336.8,323.3,17620.0,331.9,BANKNIFTY31OCT1929800PE,10:57:00,2740
327.55,2019-10-29,336.35,325.95,17620.0,327.1,BANKNIFTY31OCT1929800PE,10:58:00,4200
317.85,2019-10-29,330.15,312.65,17680.0,325.9,BANKNIFTY31OCT1929800PE,10:59:00,5900
322.95,2019-10-29,329.9,316.7,17680.0,319.35,BANKNIFTY31OCT1929800PE,11:00:00,2940
322.4,2019-10-29,330.8,321.6,17680.0,322.95,BANKNIFTY31OCT1929800PE,11:01:00,2500
292.55,2019-10-29,322.05,289.2,20040.0,322.05,BANKNIFTY31OCT1929800PE,11:02:00,5740
278.8,2019-10-29,296.55,266.3,20040.0,295.15,BANKNIFTY31OCT1929800PE,11:03:00,15900
278.25,2019-10-29,286.9,275.5,20040.0,280.0,BANKNIFTY31OCT1929800PE,11:04:00,9920
272.2,2019-10-29,276.7,263.05,29800.0,276.0,BANKNIFTY31OCT1929800PE,11:05:00,21820
277.75,2019-10-29,284.75,269.75,29800.0,270.3,BANKNIFTY31OCT1929800PE,11:06:00,50120
282.2,2019-10-29,291.45,276.1,29800.0,280.6,BANKNIFTY31OCT1929800PE,11:07:00,39120
281.0,2019-10-29,290.0,280.0,96300.0,281.8,BANKNIFTY31OCT1929800PE,11:08:00,21400
270.2,2019-10-29,284.95,270.15,96300.0,282.8,BANKNIFTY31OCT1929800PE,11:09:00,6220
267.75,2019-10-29,274.1,262.25,96300.0,270.5,BANKNIFTY31OCT1929800PE,11:10:00,19720
270.0,2019-10-29,278.45,267.0,127760.0,267.35,BANKNIFTY31OCT1929800PE,11:11:00,32980
269.65,2019-10-29,272.1,263.65,127760.0,272.1,BANKNIFTY31OCT1929800PE,11:12:00,11280
264.35,2019-10-29,271.55,261.35,127760.0,269.0,BANKNIFTY31OCT1929800PE,11:13:00,8960
263.75,2019-10-29,268.6,258.5,136200.0,266.75,BANKNIFTY31OCT1929800PE,11:14:00,7520
230.7,2019-10-29,263.75,222.55,136200.0,263.75,BANKNIFTY31OCT1929800PE,11:15:00,27660
229.05,2019-10-29,234.5,225.1,136200.0,230.7,BANKNIFTY31OCT1929800PE,11:16:00,22300
227.2,2019-10-29,230.0,219.05,149460.0,230.0,BANKNIFTY31OCT1929800PE,11:17:00,15940
